Date,Open,High,Low,Close,Volume
2020-11-17,491904.0,491904.0,491400.0,491400.0,0.0
2020-11-18,493920.0,493920.0,493920.0,493920.0,5.0
2020-11-19,493920.0,493920.0,493920.0,493920.0,0.0
2020-11-20,493920.0,493920.0,493920.0,493920.0,0.0
2020-11-23,493920.0,493920.0,493920.0,493920.0,0.0
2020-11-24,493920.0,493920.0,493920.0,493920.0,5.0
2020-11-25,493920.0,493920.0,493920.0,493920.0,0.0
2020-11-27,493920.0,544320.0,493920.0,544320.0,0.0
2020-11-30,503496.0,503496.0,503496.0,503496.0,0.0
2020-12-01,498960.0,504000.0,498960.0,503496.0,0.0
2020-12-02,501480.0,501480.0,498960.0,498960.0,0.0
2020-12-03,501480.0,501480.0,501480.0,501480.0,0.0
2020-12-04,498960.0,501480.0,498960.0,501480.0,0.0
2020-12-07,503496.0,503496.0,503496.0,503496.0,0.0
2020-12-08,503496.0,505512.0,503496.0,503496.0,0.0
2020-12-09,503496.0,506520.0,503496.0,506520.0,4.0
2020-12-10,504000.0,505008.0,504000.0,504000.0,0.0
2020-12-11,505512.0,524160.0,505512.0,508536.0,0.0
2020-12-14,514029.59375,514029.59375,514029.59375,514029.59375,0.0
2020-12-15,514029.59375,514029.59375,514029.59375,514029.59375,0.0
2020-12-16,506016.0,506016.0,506016.0,506016.0,0.0
2020-12-17,506268.0,509040.0,506268.0,509040.0,0.0
2020-12-18,508334.40625,508334.40625,504504.0,504504.0,0.0
2020-12-21,508334.40625,508334.40625,508334.40625,508334.40625,0.0
2020-12-22,508334.40625,508334.40625,508334.40625,508334.40625,0.0
2020-12-23,518112.0,519120.0,506520.0,506520.0,0.0
2020-12-24,507830.40625,516852.0,506520.0,506520.0,0.0
2020-12-28,505965.59375,518112.0,498960.0,509040.0,1.0
2020-12-29,505512.0,508536.0,505512.0,506520.0,2.0
2020-12-30,505008.0,507024.0,505008.0,506520.0,0.0
2020-12-31,506520.0,509544.0,503496.0,504000.0,0.0
2021-01-04,512064.0,512064.0,506520.0,506520.0,0.0
2021-01-05,512064.0,519120.0,512064.0,512064.0,0.0
2021-01-06,511560.0,518414.40625,511560.0,518112.0,0.0
2021-01-07,511812.0,518515.1875,511308.0,518112.0,0.0
2021-01-08,516600.0,517507.1875,516600.0,516600.0,0.0
2021-01-11,515592.0,515592.0,506520.0,507024.0,0.0
2021-01-12,519120.0,519120.0,518616.0,518616.0,2.0
2021-01-13,513828.0,513828.0,509040.0,509040.0,0.0
2021-01-14,513576.0,519120.0,513576.0,519120.0,0.0
2021-01-15,514080.0,517608.0,514080.0,517608.0,0.0
2021-01-19,510552.0,515088.0,510048.0,515088.0,0.0
2021-01-20,518162.40625,518162.40625,513576.0,513576.0,0.0
2021-01-21,519120.0,519120.0,510048.0,510048.0,0.0
2021-01-22,516600.0,521640.0,515592.0,521640.0,0.0
2021-01-25,511560.0,516600.0,508032.0,516600.0,1.0
2021-01-26,516096.0,516096.0,512064.0,512064.0,0.0
2021-01-27,510552.0,513576.0,507528.0,507528.0,0.0
2021-01-28,510552.0,513928.8125,508032.0,511056.0,1.0
2021-01-29,510048.0,510048.0,508536.0,508536.0,0.0
2021-02-01,510552.0,511560.0,510552.0,511560.0,0.0
2021-02-02,516600.0,516600.0,516600.0,516600.0,0.0
2021-02-03,516096.0,516600.0,516096.0,516096.0,0.0
2021-02-04,529200.0,540892.8125,516096.0,516096.0,1.0
2021-02-05,524160.0,527940.0,518112.0,527940.0,0.0
2021-02-08,518112.0,536256.0,518112.0,536256.0,1.0
2021-02-09,519624.0,526176.0,519120.0,519120.0,1.0
2021-02-10,521640.0,522144.0,519120.0,519624.0,0.0
2021-02-11,528192.0,528192.0,519120.0,521892.0,1.0
2021-02-12,518112.0,523152.0,518112.0,523152.0,0.0
2021-02-16,519120.0,527184.0,516600.0,519120.0,0.0
2021-02-17,526176.0,526680.0,517104.0,519120.0,0.0
2021-02-18,522648.0,527688.0,519120.0,521942.40625,0.0
2021-02-19,521136.0,522900.0,519120.0,522648.0,1.0
2021-02-22,518616.0,521640.0,517608.0,521640.0,3.0
2021-02-23,516600.0,519120.0,512064.0,517104.0,1.0
2021-02-24,521136.0,525168.0,516096.0,516600.0,2.0
2021-02-25,519120.0,524160.0,519120.0,524160.0,1.0
2021-02-26,516600.0,516801.59375,516600.0,516600.0,0.0
2021-03-01,515088.0,518112.0,515088.0,518112.0,2.0
2021-03-02,504000.0,515088.0,500472.0,511560.0,2.0
2021-03-03,492912.0,507024.0,492912.0,507024.0,1.0
2021-03-04,499968.0,501480.0,496440.0,496440.0,0.0
2021-03-05,496440.0,497448.0,496440.0,497448.0,0.0
2021-03-08,502488.0,508032.0,500976.0,502992.0,0.0
2021-03-09,502992.0,503092.8125,502488.0,502488.0,0.0
2021-03-10,501984.0,502992.0,501732.0,502992.0,10.0
2021-03-11,513072.0,514080.0,504504.0,504504.0,1.0
2021-03-12,507024.0,508536.0,504000.0,508536.0,0.0
2021-03-15,506016.0,506016.0,506016.0,506016.0,0.0
2021-03-16,506520.0,509040.0,506520.0,508536.0,0.0
2021-03-17,502992.0,506520.0,501984.0,504000.0,0.0
2021-03-18,502488.0,506016.0,502488.0,502488.0,0.0
2021-03-19,504151.1875,504504.0,504000.0,504000.0,0.0
2021-03-22,503496.0,504504.0,500472.0,500472.0,0.0
2021-03-23,502488.0,504000.0,502488.0,504000.0,0.0
2021-03-24,503748.0,503748.0,500976.0,501480.0,1.0
2021-03-25,501480.0,501480.0,499464.0,501480.0,0.0
2021-03-26,506520.0,506520.0,501480.0,501480.0,0.0
2021-03-29,499968.0,500472.0,499968.0,500472.0,0.0
2021-03-30,500976.0,501984.0,500472.0,500472.0,0.0
2021-03-31,503496.0,503496.0,500976.0,501984.0,0.0
2021-04-01,504252.0,504252.0,501984.0,502488.0,0.0
2021-04-05,502689.59375,507528.0,502689.59375,507528.0,0.0
2021-04-06,502689.59375,502689.59375,502689.59375,502689.59375,0.0
2021-04-07,502689.59375,502689.59375,502689.59375,502689.59375,0.0
2021-04-08,507024.0,507024.0,502992.0,502992.0,0.0
2021-04-09,507528.0,507528.0,507024.0,507024.0,0.0
2021-04-12,506520.0,506520.0,504756.0,504756.0,0.0
2021-04-13,504000.0,504000.0,502992.0,503395.1875,0.0
2021-04-14,507528.0,507528.0,502488.0,502488.0,0.0
2021-04-15,507528.0,507528.0,505008.0,505008.0,0.0
2021-04-16,506520.0,506520.0,502488.0,502488.0,0.0
2021-04-19,506016.0,506016.0,504000.0,504504.0,0.0
2021-04-20,506016.0,506016.0,506016.0,506016.0,0.0
2021-04-21,506016.0,506016.0,506016.0,506016.0,0.0
2021-04-22,504000.0,504000.0,503496.0,503496.0,0.0
2021-04-23,503949.59375,503949.59375,503949.59375,503949.59375,0.0
2021-04-26,505260.0,505260.0,504000.0,504000.0,0.0
2021-04-27,506520.0,506520.0,504000.0,506520.0,0.0
2021-04-28,504000.0,506520.0,504000.0,504000.0,0.0
2021-04-29,506520.0,506520.0,504000.0,504000.0,0.0
2021-04-30,506520.0,506520.0,506520.0,506520.0,0.0
2021-05-03,504000.0,504000.0,504000.0,504000.0,0.0
2021-05-04,505411.1875,505411.1875,504000.0,504000.0,0.0
2021-05-05,505512.0,505512.0,504000.0,505008.0,0.0
2021-05-06,505008.0,505008.0,504000.0,504000.0,0.0
2021-05-07,504000.0,505512.0,504000.0,504856.8125,0.0
2021-05-10,505108.8125,505108.8125,505108.8125,505108.8125,0.0
2021-05-11,504000.0,505008.0,504000.0,504000.0,0.0
2021-05-12,504000.0,504000.0,504000.0,504000.0,0.0
2021-05-13,505512.0,505512.0,504000.0,504000.0,0.0
2021-05-14,504000.0,504504.0,504000.0,504000.0,0.0
2021-05-17,504000.0,504000.0,504000.0,504000.0,0.0
2021-05-18,504000.0,504000.0,504000.0,504000.0,0.0
2021-05-19,504000.0,505008.0,504000.0,504000.0,0.0
2021-05-20,504000.0,504504.0,504000.0,504000.0,0.0
2021-05-21,504000.0,504000.0,504000.0,504000.0,0.0
2021-05-24,505008.0,505008.0,502488.0,502488.0,0.0
2021-05-25,505008.0,505008.0,505008.0,505008.0,0.0
2021-05-26,505008.0,505008.0,505008.0,505008.0,0.0
2021-05-27,505008.0,505008.0,505008.0,505008.0,0.0
2021-05-28,504000.0,505008.0,502992.0,504000.0,0.0
2021-06-01,505008.0,505008.0,504000.0,504000.0,0.0
2021-06-02,505512.0,505512.0,504000.0,504000.0,0.0
2021-06-03,504504.0,504504.0,504000.0,504000.0,0.0
2021-06-04,504504.0,504504.0,504504.0,504504.0,0.0
2021-06-07,504000.0,504000.0,504000.0,504000.0,0.0
2021-06-08,504000.0,504000.0,504000.0,504000.0,0.0
2021-06-09,504504.0,504504.0,504504.0,504504.0,0.0
2021-06-10,505512.0,505512.0,504000.0,504504.0,6.0
2021-06-11,505512.0,505512.0,505512.0,505512.0,0.0
2021-06-14,505764.0,505764.0,504000.0,504000.0,0.0
2021-06-15,504000.0,504000.0,504000.0,504000.0,0.0
2021-06-16,504000.0,506520.0,504000.0,505260.0,0.0
2021-06-17,504000.0,504504.0,504000.0,504504.0,0.0
2021-06-18,506520.0,506520.0,506520.0,506520.0,0.0
2021-06-21,506520.0,506520.0,506520.0,506520.0,0.0
2021-06-22,506520.0,506520.0,506520.0,506520.0,0.0
2021-06-23,504000.0,504000.0,504000.0,504000.0,0.0
2021-06-24,506520.0,506520.0,506016.0,506016.0,0.0
2021-06-25,506520.0,506520.0,506520.0,506520.0,0.0
2021-06-28,504000.0,504504.0,504000.0,504000.0,0.0
2021-06-29,505512.0,505512.0,501984.0,504000.0,0.0
2021-06-30,506016.0,506016.0,506016.0,506016.0,0.0
2021-07-01,504504.0,504504.0,504453.59375,504504.0,1.0
2021-07-02,504504.0,504504.0,504000.0,504000.0,0.0
2021-07-06,505008.0,505008.0,504504.0,504504.0,0.0
2021-07-07,506217.59375,506268.0,505008.0,505008.0,0.0
2021-07-08,505512.0,505512.0,504504.0,504504.0,2.0
2021-07-09,505512.0,505512.0,505512.0,505512.0,0.0
2021-07-12,505512.0,506016.0,505512.0,506016.0,2.0
2021-07-13,505512.0,505512.0,504504.0,505512.0,0.0
2021-07-14,505512.0,505512.0,505512.0,505512.0,0.0
2021-07-15,504504.0,504504.0,504504.0,504504.0,0.0
2021-07-16,504504.0,504504.0,504504.0,504504.0,0.0
2021-07-19,504000.0,505008.0,504000.0,505008.0,0.0
2021-07-20,505008.0,505260.0,504504.0,505008.0,2.0
2021-07-21,505008.0,505008.0,505008.0,505008.0,0.0
2021-07-22,505008.0,505058.40625,505008.0,505058.40625,0.0
2021-07-23,505008.0,505008.0,505008.0,505008.0,0.0
2021-07-26,504504.0,505512.0,504504.0,505008.0,0.0
2021-07-27,506520.0,506520.0,506520.0,506520.0,0.0
2021-07-28,506520.0,506520.0,506520.0,506520.0,0.0
2021-07-29,506520.0,506520.0,506520.0,506520.0,0.0
2021-07-30,504504.0,504504.0,504504.0,504504.0,0.0
2021-08-02,505008.0,505008.0,504504.0,504504.0,0.0
2021-08-03,505008.0,505008.0,505008.0,505008.0,0.0
2021-08-04,505008.0,505008.0,505008.0,505008.0,0.0
2021-08-05,505008.0,505008.0,505008.0,505008.0,0.0
2021-08-06,505008.0,505008.0,505008.0,505008.0,0.0
2021-08-09,505008.0,506016.0,505008.0,506016.0,0.0
