Date,Open,High,Low,Close,Volume
2020-01-02,24.750459584177463,24.77453645767433,24.365238792615727,24.71835708618164,532700
2020-01-03,24.49365121257957,24.678236025230078,24.16460818803504,24.57390594482422,548400
2020-01-06,24.284984187556653,24.686256229920648,24.14855163192364,24.51772117614746,842500
2020-01-07,24.53377595733254,24.742437633090496,24.37326803571752,24.44549560546875,615900
2020-01-08,24.44548669118995,24.718351742237395,24.437462599157104,24.58994483947754,481600
2020-01-09,24.72638638170952,24.758488884471472,24.397343382057404,24.44549560546875,741500
2020-01-10,24.82268591706344,24.83873716427866,24.341159215725227,24.42943954467773,774600
2020-01-13,24.485618405871147,24.686254412280384,24.26090552762955,24.654151916503903,767600
2020-01-14,24.66218477263481,24.75849075747472,24.397345227739653,24.57390594482422,827900
2020-01-15,24.39733804098256,24.57389870605741,23.98804040476074,24.108423233032227,1085400
2020-01-16,24.36747852830263,24.95035452784445,24.35938283529705,24.942258834838867,1084300
2020-01-17,24.942260182684144,24.942260182684144,23.57412041681528,23.67936134338379,2185200
2020-01-21,23.48506923560839,23.62269293537821,23.16934491311701,23.355541229248047,1246400
2020-01-22,23.47696932554634,23.50935209336804,22.699801426969888,22.7564697265625,1015300
2020-01-23,22.72408967084789,22.805045055968755,22.24645459713988,22.73218536376953,1235200
2020-01-24,22.65122864884036,22.91028463074204,22.10882960769793,22.36788558959961,1170600
2020-01-27,21.85787508228422,22.497421057339288,21.704059973432415,22.33551025390625,1339100
2020-01-28,22.48932168153746,22.66742230088428,22.270742595910274,22.54598999023437,648000
2020-01-29,22.5864687765212,22.780760798415432,22.35169982910156,22.35169982910156,763100
2020-01-30,22.18168795049023,22.772659566377992,21.93882336820893,22.7564697265625,1036700
2020-01-31,22.440746232158972,22.586465614201487,21.90644286073344,22.003589630126957,1718100
2020-02-03,22.189786673301377,22.262646366756588,21.98739897905813,22.027875900268555,1108400
2020-02-04,22.40026831967487,22.448840930171464,22.02787418827978,22.06025695800781,1001300
2020-02-05,22.35979275394731,22.74028105669117,22.26264598298316,22.73218536376953,1150600
2020-02-06,22.94267157144515,22.95076726536329,22.57027737168961,22.65932846069336,803400
2020-02-07,22.43265182874494,22.64313522111605,22.3840792133041,22.54598999023437,442900
2020-02-10,22.440747658257337,22.70789936094746,22.39217504252157,22.691709518432617,337300
