Date,Open,High,Low,Close,Volume
2025-01-24,15.050000190734863,15.470000267028809,14.84000015258789,14.935999870300291,10200
2025-01-27,13.65999984741211,13.718999862670898,12.739999771118164,13.029999732971191,22200
2025-01-28,12.710000038146973,13.029000282287598,12.69499969482422,12.836999893188477,78600
2025-01-29,13.149999618530272,13.800000190734863,13.039999961853027,13.532999992370604,147100
2025-01-30,13.81999969482422,14.199999809265137,13.579999923706056,13.847999572753906,42100
2025-01-31,13.989999771118164,13.989999771118164,13.050000190734863,13.208000183105469,33100
2025-02-03,12.6899995803833,12.949999809265137,12.569000244140623,12.795000076293944,51600
2025-02-04,13.25,13.949999809265137,12.9399995803833,13.934000015258787,112500
2025-02-05,11.359999656677246,12.220000267028809,10.979999542236328,12.190999984741213,230200
2025-02-06,11.960000038146973,12.21399974822998,11.57900047302246,11.77400016784668,38000
2025-02-07,11.510000228881836,11.743000030517578,11.14900016784668,11.241999626159668,59500
2025-02-10,11.4399995803833,12.0,11.380000114440918,11.81999969482422,45400
2025-02-11,11.809000015258787,12.369999885559082,11.809000015258787,11.989999771118164,50800
2025-02-12,11.6899995803833,12.06999969482422,11.61400032043457,12.06999969482422,45200
2025-02-13,12.20400047302246,12.640000343322754,11.880000114440918,12.116999626159668,68000
2025-02-14,12.25,12.637999534606934,12.119999885559082,12.359999656677246,50200
2025-02-18,12.600000381469728,12.840999603271484,12.539999961853027,12.600000381469728,36100
2025-02-19,12.640000343322754,13.020999908447266,12.4399995803833,12.708000183105469,25800
2025-02-20,12.779999732971191,13.090999603271484,12.359999656677246,12.58899974822998,37900
2025-02-21,12.770999908447266,12.84000015258789,11.810999870300291,11.81999969482422,46000
2025-02-24,12.0,12.0,11.239999771118164,11.239999771118164,15600
2025-02-25,11.119999885559082,11.300000190734863,10.321000099182127,10.387999534606934,19700
2025-02-26,10.59000015258789,10.687999725341797,10.4399995803833,10.520000457763672,26000
2025-02-27,10.630000114440918,10.73900032043457,9.5,9.512999534606934,41800
2025-02-28,9.529999732971191,9.845000267028809,9.359999656677246,9.545000076293944,11800
2025-03-03,9.859999656677246,9.97700023651123,9.010000228881836,9.21399974822998,60300
2025-03-04,8.84000015258789,10.104999542236328,8.829999923706055,9.699999809265137,61300
2025-03-05,9.630000114440918,9.857999801635742,9.35099983215332,9.857999801635742,44700
2025-03-06,9.359999656677246,9.65999984741211,9.229999542236328,9.289999961853027,45200
2025-03-07,9.3100004196167,9.56999969482422,8.949999809265137,9.56999969482422,30200
2025-03-10,9.270000457763672,9.68000030517578,8.758999824523926,8.845999717712402,51200
2025-03-11,8.899999618530273,9.109999656677246,8.630000114440918,8.90999984741211,11000
2025-03-12,9.260000228881836,9.770000457763672,9.170000076293944,9.635000228881836,40200
2025-03-13,9.420000076293944,9.449999809265137,8.979999542236328,9.10099983215332,38400
2025-03-14,9.420000076293944,9.678000450134276,9.380000114440918,9.637999534606934,26100
2025-03-17,9.920000076293944,10.579999923706056,9.920000076293944,10.329999923706056,75400
2025-03-18,10.140000343322754,10.25,9.984999656677246,10.10099983215332,84000
2025-03-19,10.31999969482422,10.850000381469728,9.869999885559082,10.649999618530272,39300
2025-03-20,10.449999809265137,11.020000457763672,10.449999809265137,10.81999969482422,37200
2025-03-21,10.265000343322754,10.800000190734863,10.265000343322754,10.649999618530272,29200
2025-03-24,11.380000114440918,12.319000244140623,11.354999542236328,12.149999618530272,48400
2025-03-25,12.029999732971191,12.359999656677246,11.93000030517578,12.31999969482422,20800
2025-03-26,12.199999809265137,12.470000267028809,11.100000381469728,11.359999656677246,39600
2025-03-27,10.600000381469728,10.75,10.40999984741211,10.630000114440918,24000
2025-03-28,10.420000076293944,10.520000457763672,9.81999969482422,9.9399995803833,22900
2025-03-31,9.369999885559082,9.829999923706056,9.121000289916992,9.829999923706056,25900
2025-04-01,9.729999542236328,9.84000015258789,9.529999732971191,9.81999969482422,30800
2025-04-02,9.5,10.045000076293944,9.5,9.850000381469728,14900
2025-04-03,9.039999961853027,9.09000015258789,8.08899974822998,8.09000015258789,38500
2025-04-04,7.409999847412109,7.440000057220459,6.610000133514404,6.679999828338623,31000
2025-04-07,5.679999828338623,6.829999923706055,5.650000095367432,6.329999923706055,29800
2025-04-08,6.800000190734863,7.144999980926514,5.309999942779541,5.520999908447266,38200
2025-04-09,5.739999771118164,8.239999771118164,5.689000129699707,8.15999984741211,82400
2025-04-10,7.269999980926514,7.480000019073486,6.21999979019165,6.800000190734863,51200
2025-04-11,7.269999980926514,7.670000076293945,7.150000095367432,7.474999904632568,29200
2025-04-14,8.109999656677246,8.109999656677246,7.534999847412109,7.670000076293945,41900
2025-04-15,7.949999809265137,8.050000190734863,7.7870001792907715,7.789999961853027,16400
2025-04-16,6.570000171661377,6.960000038146973,6.190000057220459,6.630000114440918,99300
2025-04-17,6.71999979019165,6.730000019073486,6.409999847412109,6.489999771118164,20300
2025-04-21,6.23199987411499,6.300000190734863,5.980000019073486,6.230000019073486,61900
2025-04-22,6.260000228881836,6.449999809265137,6.204999923706055,6.320000171661377,54200
2025-04-23,7.099999904632568,7.360000133514404,6.947000026702881,6.947999954223633,59300
2025-04-24,7.099999904632568,7.579999923706055,6.949999809265137,7.559999942779541,22100
2025-04-25,7.389999866485596,7.960000038146973,7.300000190734863,7.900000095367432,48800
2025-04-28,7.71999979019165,8.010000228881836,7.539999961853027,7.860000133514404,20600
2025-04-29,7.860000133514404,7.900000095367432,7.78000020980835,7.800000190734863,3800
2025-04-30,7.300000190734863,8.0,7.300000190734863,8.0,9400
2025-05-01,8.300000190734863,8.420000076293945,7.849999904632568,7.869999885559082,8800
2025-05-02,8.15999984741211,8.350000381469727,8.15999984741211,8.22599983215332,16400
2025-05-05,8.229999542236328,8.760000228881836,8.229999542236328,8.529999732971191,65900
2025-05-06,8.119999885559082,8.420000076293945,8.0,8.1899995803833,192000
2025-05-07,8.489999771118164,8.970000267028809,7.940000057220459,8.489999771118164,89600
2025-05-08,8.720000267028809,9.220999717712402,8.6899995803833,8.6899995803833,61800
2025-05-09,8.930000305175781,8.9399995803833,8.6899995803833,8.869999885559082,45800
2025-05-12,10.1899995803833,10.199999809265137,9.651000022888184,9.789999961853027,52500
2025-05-13,10.069000244140623,10.668999671936035,10.0600004196167,10.579999923706056,58500
2025-05-14,11.970000267028809,12.428999900817873,11.392999649047852,11.59000015258789,146100
2025-05-15,11.40999984741211,11.520000457763672,10.84000015258789,11.022000312805176,125900
2025-05-16,11.600000381469728,11.630000114440918,11.25,11.460000038146973,73800
2025-05-19,11.0,11.09000015258789,10.84000015258789,10.970000267028809,76900
2025-05-20,10.75,10.779999732971191,10.460000038146973,10.739999771118164,67200
2025-05-21,10.770000457763672,11.199000358581545,10.3100004196167,10.460000038146973,28400
2025-05-22,10.25,10.510000228881836,10.15999984741211,10.40999984741211,21100
2025-05-23,9.710000038146973,10.180999755859377,9.710000038146973,10.100000381469728,28700
2025-05-27,10.609999656677246,11.0,10.529999732971191,10.890000343322754,70200
2025-05-28,10.93000030517578,10.93000030517578,10.510000228881836,10.510000228881836,12600
2025-05-29,11.039999961853027,11.039999961853027,10.43000030517578,10.5600004196167,13400
2025-05-30,10.071000099182127,10.270000457763672,9.800000190734863,10.109999656677246,17800
2025-06-02,10.359999656677246,10.890000343322754,10.359999656677246,10.847000122070312,34000
2025-06-03,10.69200038909912,11.390000343322754,10.69200038909912,11.350000381469728,33200
2025-06-04,11.369999885559082,11.71500015258789,11.050999641418455,11.607999801635742,174000
2025-06-05,11.699999809265137,11.699999809265137,10.850000381469728,11.039999961853027,68900
2025-06-06,11.460000038146973,11.460000038146973,11.0600004196167,11.119999885559082,37400
2025-06-09,11.81999969482422,12.279999732971191,11.729000091552734,12.170000076293944,139600
2025-06-10,12.050000190734863,12.600000381469728,12.0,12.460000038146973,79300
2025-06-11,12.645000457763672,12.645000457763672,11.84000015258789,12.050000190734863,73200
2025-06-12,11.90999984741211,12.170000076293944,11.460000038146973,11.5,103000
2025-06-13,10.949999809265137,11.369999885559082,10.829999923706056,11.050000190734863,162400
2025-06-16,11.529999732971191,13.300000190734863,11.369999885559082,12.979999542236328,273900
2025-06-17,13.3100004196167,13.859999656677246,13.039999961853027,13.130000114440918,406600
2025-06-18,13.359999656677246,13.550000190734863,12.869999885559082,13.09000015258789,165400
2025-06-20,13.449999809265137,14.270000457763672,13.229999542236328,13.359999656677246,180600
2025-06-23,13.75,14.369999885559082,13.079999923706056,13.630000114440918,277600
2025-06-24,14.5,15.5,14.350000381469728,15.489999771118164,283900
2025-06-25,16.030000686645508,16.7450008392334,15.739999771118164,16.6200008392334,282400
2025-06-26,17.170000076293945,17.170000076293945,16.25,16.649999618530273,210400
2025-06-27,16.75,17.524999618530273,16.18000030517578,16.68000030517578,202600
2025-06-30,16.729999542236328,16.729999542236328,16.049999237060547,16.219999313354492,172700
2025-07-01,15.479999542236328,15.789999961853027,14.68000030517578,14.890000343322754,210100
2025-07-02,14.699999809265137,15.654999732971191,14.699999809265137,15.40999984741211,138800
2025-07-03,15.449999809265137,15.600000381469728,15.140000343322754,15.270000457763672,108800
2025-07-07,15.029999732971191,15.100000381469728,14.350000381469728,14.579999923706056,100200
2025-07-08,15.100000381469728,15.47700023651123,14.81999969482422,15.220000267028809,156700
2025-07-09,15.369999885559082,15.8100004196167,15.168999671936035,15.350000381469728,174000
2025-07-10,16.3799991607666,16.969999313354492,16.12299919128418,16.610000610351562,279800
2025-07-11,16.25,17.31999969482422,16.010000228881836,17.1299991607666,163100
