Date,Open,High,Low,Close,Volume
2020-01-02,842076.0,871884.0,819720.0,849528.0,5
2020-01-03,842076.0,842076.0,804816.0,812268.0,2
2020-01-06,812268.0,834624.0,797364.0,819720.0,2
2020-01-07,827172.0,827172.0,812268.0,812268.0,1
2020-01-08,819720.0,819720.0,782460.0,797364.0,2
2020-01-09,797364.0,812268.0,782460.0,804816.0,2
2020-01-10,812268.0,812268.0,745200.0,752652.0,3
2020-01-13,760104.0,760849.1875,707940.0,740728.8125,3
2020-01-14,737748.0,789912.0,711666.0,739983.625,4
2020-01-15,760104.0,767556.0,739983.625,767556.0,3
2020-01-16,760104.0,864432.0,760104.0,849528.0,7
2020-01-17,856980.0,856980.0,819720.0,849528.0,2
2020-01-21,827172.0,856980.0,812268.0,812268.0,2
2020-01-22,819720.0,819720.0,760104.0,789912.0,3
2020-01-23,782460.0,812268.0,756378.0,797364.0,2
2020-01-24,797364.0,797364.0,775008.0,789912.0,1
2020-01-27,752652.0,797364.0,752652.0,782460.0,1
2020-01-28,775008.0,789912.0,752652.0,760104.0,2
2020-01-29,760104.0,760104.0,715392.0,732531.625,2
2020-01-30,737748.0,745200.0,715392.0,731786.375,1
2020-01-31,728805.625,737748.0,685584.0,690800.375,2
2020-02-03,704214.0,731786.375,685584.0,719863.1875,2
2020-02-04,726570.0,741474.0,707940.0,726570.0,2
2020-02-05,722844.0,726570.0,690055.1875,710175.625,2
2020-02-06,708685.1875,714646.8125,685584.0,694526.375,1
2020-02-07,685584.0,693036.0,640872.0,685584.0,2
2020-02-10,678132.0,696762.0,674406.0,678132.0,2
2020-02-11,685584.0,782460.0,663228.0,752652.0,6
2020-02-12,760104.0,894240.0,719863.1875,812268.0,10
2020-02-13,879336.0,879336.0,767556.0,834624.0,6
2020-02-14,849528.0,849528.0,625968.0,834624.0,18
2020-02-18,782460.0,804816.0,767556.0,767556.0,2
2020-02-19,789912.0,789912.0,726570.0,731786.375,3
2020-02-20,730296.0,730296.0,693036.0,722844.0,2
2020-02-21,730296.0,730296.0,700488.0,719118.0,1
2020-02-24,700488.0,716137.1875,685584.0,710920.8125,1
2020-02-25,704959.1875,707940.0,678132.0,691545.625,2
2020-02-26,685584.0,693036.0,670680.0,678132.0,2
2020-02-27,655776.0,663228.0,596160.0,618516.0,4
2020-02-28,618516.0,632674.8125,551448.0,551448.0,3
2020-03-02,558900.0,625968.0,557409.625,613299.625,1
2020-03-03,640872.0,640872.0,573804.0,582001.1875,2
2020-03-04,625968.0,654285.625,596160.0,631929.625,2
2020-03-05,618516.0,663228.0,590198.375,614790.0,2
2020-03-06,596160.0,625968.0,582001.1875,611064.0,1
2020-03-09,587962.8125,614790.0,558900.0,579765.625,2
2020-03-10,598395.625,611064.0,573804.0,611064.0,1
2020-03-11,596160.0,596160.0,558900.0,570823.1875,1
2020-03-12,514933.1875,551448.0,447120.0,523130.40625,3
2020-03-13,536544.0,545486.375,506736.0,538034.375,3
2020-03-16,454572.0,521640.0,454572.0,501519.59375,2
2020-03-17,491832.0,596160.0,484380.0,583491.625,2
2020-03-18,536544.0,566352.0,469476.0,473202.0,2
2020-03-19,469476.0,521640.0,469476.0,519404.40625,2
2020-03-20,529092.0,551448.0,514188.0,514188.0,2
2020-03-23,491832.0,536544.0,484380.0,498538.8125,2
2020-03-24,506736.0,536544.0,500774.40625,536544.0,2
2020-03-25,529092.0,611064.0,509716.8125,581256.0,2
2020-03-26,569332.8125,596160.0,540270.0,570823.1875,1
2020-03-27,561880.8125,588708.0,528346.8125,550702.8125,1
2020-03-30,551448.0,573804.0,522385.1875,543996.0,1
2020-03-31,543996.0,558900.0,521640.0,558900.0,1
2020-04-01,536544.0,536544.0,504500.40625,506736.0,1
2020-04-02,506736.0,537289.1875,492577.1875,506736.0,1
2020-04-03,503755.1875,514188.0,491832.0,496303.1875,1
2020-04-06,491832.0,527601.625,476928.0,514188.0,1
2020-04-07,514188.0,532818.0,503010.0,507481.1875,1
2020-04-08,506736.0,521640.0,493322.40625,520149.59375,1
2020-04-09,499284.0,551448.0,499284.0,526856.375,2
2020-04-13,529092.0,589453.1875,514188.0,552193.1875,3
2020-04-14,557409.625,581256.0,529092.0,536544.0,1
2020-04-15,552938.375,558900.0,522385.1875,542505.625,1
2020-04-16,543996.0,543996.0,506736.0,506736.0,1
2020-04-17,521640.0,558900.0,514188.0,543250.8125,2
2020-04-20,536544.0,558900.0,525366.0,527601.625,1
2020-04-21,526111.1875,537289.1875,505245.59375,524620.8125,1
2020-04-22,514188.0,558900.0,514188.0,554428.8125,1
2020-04-23,548467.1875,573804.0,539524.8125,573804.0,1
2020-04-24,573804.0,730296.0,573804.0,660247.1875,5
2020-04-27,712411.1875,782460.0,685584.0,767556.0,3
2020-04-28,804816.0,804816.0,680367.625,712411.1875,2
2020-04-29,729550.8125,752652.0,700488.0,722098.8125,1
2020-04-30,715392.0,741474.0,674406.0,700488.0,2
2020-05-01,737748.0,737748.0,596160.0,608828.375,3
2020-05-04,611064.0,665463.625,606592.8125,655776.0,1
2020-05-05,670680.0,670680.0,620751.625,623732.375,1
2020-05-06,638636.375,646088.375,619261.1875,638636.375,1
2020-05-07,625968.0,633420.0,521640.0,599140.8125,2
2020-05-08,614044.8125,615535.1875,581256.0,615535.1875,1
2020-05-11,609573.625,617770.8125,596160.0,596160.0,1
2020-05-12,588708.0,601376.375,573804.0,575294.375,1
2020-05-13,573804.0,579765.625,546231.625,557409.625,1
2020-05-14,547722.0,558900.0,524620.8125,543996.0,1
2020-05-15,568587.625,581256.0,551448.0,566352.0,1
2020-05-18,596160.0,617025.625,581256.0,599140.8125,1
2020-05-19,588708.0,617770.8125,584982.0,594669.625,1
2020-05-20,581256.0,605847.625,581256.0,591688.8125,1
2020-05-21,602121.625,603612.0,581256.0,589453.1875,1
2020-05-22,596160.0,663228.0,588708.0,630439.1875,3
2020-05-26,655776.0,655776.0,623732.375,634165.1875,1
2020-05-27,637146.0,640872.0,606592.8125,620751.625,1
2020-05-28,620751.625,625968.0,601376.375,601376.375,1
2020-05-29,599886.0,617770.8125,579765.625,617025.625,1
2020-06-01,596160.0,607338.0,581256.0,581256.0,1
2020-06-02,596160.0,603612.0,581256.0,590943.625,1
2020-06-03,593179.1875,611064.0,588708.0,591688.8125,1
2020-06-04,611064.0,612554.375,596160.0,596160.0,1
2020-06-05,611064.0,618516.0,584982.0,589453.1875,2
2020-06-08,611064.0,775008.0,605102.375,715392.0,6
2020-06-09,737002.8125,745200.0,640872.0,728060.375,2
2020-06-10,730296.0,730296.0,685584.0,707194.8125,1
2020-06-11,648324.0,685584.0,634165.1875,648324.0,1
2020-06-12,663228.0,665463.625,640872.0,661737.625,1
2020-06-15,648324.0,648324.0,596905.1875,634165.1875,2
2020-06-16,640872.0,667699.1875,625968.0,663973.1875,1
2020-06-17,670680.0,684093.625,637146.0,637146.0,1
2020-06-18,637891.1875,640872.0,596160.0,603612.0,2
2020-06-19,599886.0,618516.0,599886.0,603612.0,2
