Date,Open,High,Low,Close,Volume
2020-01-02,20.476360559277868,20.493401802905595,20.453638901107567,20.46581077575684,7800
2020-01-03,20.563187466933183,20.568056835213223,20.51449842752278,20.522613525390625,10800
2020-01-06,20.55507541848315,20.55507541848315,20.49015617370605,20.49015617370605,7500
2020-01-07,20.56644207015828,20.62811560232635,20.522622380121376,20.586729049682617,4600
2020-01-08,20.59565486832127,20.61188507080078,20.52262205275808,20.61188507080078,9500
2020-01-09,20.571310706830147,20.57942580790991,20.546965403590857,20.55994987487793,2300
2020-01-10,20.51855520255837,20.53072707546181,20.49177677261148,20.522613525390625,15100
2020-01-13,20.50638312063269,20.524235407081985,20.469865954497944,20.473922729492188,11200
2020-01-14,20.482044219970703,20.482044219970703,20.409009864906302,20.482044219970703,13200
2020-01-15,20.482040973820443,20.482040973820443,20.433351927426497,20.46581077575684,7900
2020-01-16,20.522625057035288,20.522625057035288,20.4495906829834,20.4495906829834,10100
2020-01-17,20.44958801472836,20.49016197377532,20.41712760925293,20.41712760925293,9900
2020-01-21,20.441469192504883,20.458510437938354,20.425238992721468,20.441469192504883,7900
2020-01-22,20.47393693008627,20.530741106184536,20.360328577889742,20.43336296081543,1013200
2020-01-23,20.400902547160584,20.464199734668448,20.400902547160584,20.43336296081543,11700
2020-01-24,20.43336296081543,20.44147806422914,20.40739555857018,20.43336296081543,611600
2020-01-27,20.482041074634303,20.49015617370605,20.4325409824326,20.49015617370605,27100
2020-01-28,20.49015858564523,20.563192938091092,20.49015858564523,20.54696273803711,9500
2020-01-29,20.56812751147769,20.592544555664062,20.52742985040536,20.592544555664062,18300
2020-01-30,20.501386377216757,20.60475673921825,20.501386377216757,20.576269149780277,19500
2020-01-31,20.59661465012893,20.734983589852,20.5599875321888,20.682077407836918,13800
2020-02-03,20.73904716423274,20.74718669414481,20.69021153721692,20.714630126953125,19300
2020-02-04,20.70649455211223,20.70649455211223,20.641379852834955,20.66172790527344,27000
2020-02-05,20.62510552012741,20.62510552012741,20.551851272583008,20.551851272583008,46100
2020-02-06,20.52742679895155,20.53556632995605,20.47045163437681,20.53556632995605,36200
2020-02-07,20.543706177728133,20.568124771118164,20.511963093040876,20.568124771118164,13500
2020-02-10,20.53882328194035,20.568125906116737,20.53882328194035,20.55591583251953,1300
2020-02-11,20.554290461958804,20.592544555664062,20.554290461958804,20.592544555664062,6800
2020-02-12,20.57626442208246,20.61696052551269,20.568124890905043,20.61696052551269,7600
2020-02-13,20.55265887932848,20.55265887932848,20.52742679895155,20.53556632995605,2000
2020-02-14,20.478595888460102,20.5030144871054,20.46313186270476,20.494874954223636,9100
2020-02-18,20.46883010186697,20.478596610195,20.44604002997769,20.470457077026367,24900
2020-02-19,20.48104065626762,20.4867381748049,20.429762989432103,20.446855545043945,21300
