Date,Open,High,Low,Close,Volume
2020-01-02,18.543088912963867,18.73866513501028,18.420852025595504,18.73866513501028,9000.0
2020-01-03,18.498266220092773,18.69791662456777,18.44122374698251,18.68569223827896,18450.0
2020-01-06,18.33529090881348,18.640877924900632,18.33529090881348,18.640877924900632,14175.0
2020-01-07,18.35566139221192,18.46159793121051,18.327140150834552,18.327140150834552,6075.0
2020-01-08,18.34751319885254,18.57161243800004,18.34751319885254,18.57161243800004,7425.0
2020-01-09,17.98488426208496,18.204907545827503,17.98488426208496,18.204907545827503,4050.0
2020-01-10,18.45345115661621,18.45752537023636,18.151936617061768,18.18453382320197,31500.0
2020-01-13,18.600135803222656,18.600135803222656,18.32307000585355,18.32307000585355,9225.0
2020-01-14,18.7264461517334,18.82831025394076,18.7264461517334,18.742744757804548,13950.0
2020-01-15,18.71014404296875,18.905720266571706,18.649025598798147,18.82015479445073,17100.0
2020-01-16,19.48837852478028,19.48837852478028,19.011660512483783,19.011660512483783,14625.0
2020-01-17,19.34169006347656,19.62282997437464,19.30501865198295,19.537266261871448,30375.0
2020-01-21,18.82015419006348,18.93424089969789,18.701993267333066,18.90979387253261,9900.0
2020-01-22,18.77126693725586,18.783491329562505,18.77126693725586,18.783491329562505,4950.0
2020-01-23,18.56346321105957,18.759037700146337,18.56346321105957,18.722368029876783,13275.0
2020-01-24,18.50641822814941,18.72236727328849,18.437151355339964,18.681621642556017,9900.0
2020-01-27,18.23342514038086,18.53086367297236,18.001177513081927,18.28231919364492,12600.0
2020-01-28,18.587909698486328,18.587909698486328,18.22935094175444,18.22935094175444,4275.0
2020-01-29,18.746814727783203,18.76718754361215,18.44122773611744,18.59198412522637,13275.0
2020-01-30,18.60420608520508,18.76718685728688,18.351587374779275,18.530865000056675,16425.0
2020-01-31,18.07452392578125,18.38826115155722,17.976735790401197,18.38826115155722,14625.0
2020-02-03,18.013399124145508,18.40047727758748,18.013399124145508,18.40047727758748,11700.0
2020-02-04,18.249725341796875,18.612354811489457,18.249725341796875,18.465672638830853,9000.0
