Date,Open,High,Low,Close,Volume
2020-01-02,38.41062545776367,38.65775156362484,38.375320766400456,38.375320766400456,125.0
2020-01-03,38.58715438842773,38.58715438842773,38.41063425800986,38.55184968897587,425.0
2020-01-06,38.41062545776367,38.516536165012646,38.41062545776367,38.516536165012646,75.0
2020-01-07,38.76367568969727,38.76367568969727,38.48124479470376,38.48124479470376,350.0
2020-01-08,38.30472183227539,38.30472183227539,38.19880773860438,38.19880773860438,50.0
2020-01-09,38.19880676269531,38.19880676269531,38.09289603857143,38.16350543254816,450.0
2020-01-10,38.269412994384766,38.269412994384766,38.02228686956922,38.02228686956922,175.0
2020-01-13,37.42213439941406,38.057602293874766,37.42213439941406,38.057602293874766,225.0
2020-01-14,37.245601654052734,37.31620767766636,37.245601654052734,37.28090634928007,200.0
2020-01-15,36.85725784301758,36.99847326131109,36.71604242472407,36.85725784301758,425.0
2020-01-16,36.46891784667969,36.6101332710226,36.46891784667969,36.6101332710226,125.0
2020-01-17,36.32770156860352,36.32770156860352,36.32770156860352,36.32770156860352,150.0
2020-01-21,36.151180267333984,36.68074060397248,36.151180267333984,36.539525187570426,275.0
2020-01-22,35.97465896606445,35.97465896606445,35.97465896606445,35.97465896606445,25.0
2020-01-23,36.151180267333984,36.39830977116839,36.08057424255352,36.39830977116839,325.0
2020-01-24,36.7866439819336,36.7866439819336,36.36299781728743,36.36299781728743,75.0
2020-01-27,37.42213439941406,37.66926061576866,37.42213439941406,37.66926061576866,250.0
2020-01-28,37.06908416748047,37.13969356293092,36.99847477203002,37.13969356293092,950.0
2020-01-29,37.31621551513672,37.31621551513672,37.06908933032392,37.31621551513672,150.0
2020-01-30,36.574825286865234,37.88106868637746,36.53952395908241,37.88106868637746,1650.0
2020-01-31,37.386817932128906,37.52803334946068,36.257094593474726,36.257094593474726,2600.0
2020-02-03,36.539527893066406,36.64543862149961,36.3630077677835,36.504223194641554,550.0
2020-02-04,35.551021575927734,35.551021575927734,35.0214644918802,35.26859068219014,450.0
2020-02-05,35.86875915527344,35.86875915527344,35.12737717653152,35.12737717653152,200.0
2020-02-06,35.58633041381836,35.58633041381836,35.268594779738194,35.48041965807238,125.0
2020-02-07,35.83345031738281,35.83345031738281,35.62162884322327,35.62162884322327,75.0
2020-02-10,35.40979766845703,35.55101308158468,35.268582255329385,35.55101308158468,100.0
2020-02-11,35.339195251464844,35.339195251464844,35.268585854275244,35.268585854275244,75.0
2020-02-12,35.2332763671875,35.2332763671875,35.127365652638616,35.2332763671875,125.0
2020-02-13,34.95085144042969,34.95085144042969,34.844940708032674,34.844940708032674,75.0
2020-02-14,34.844940185546875,34.91554958398044,34.844940185546875,34.91554958398044,275.0
2020-02-18,35.056766510009766,35.162677245338294,34.84494167251113,34.84494167251113,300.0
2020-02-19,34.668418884277344,34.668418884277344,34.42129273179725,34.42129273179725,50.0
2020-02-20,34.63311767578125,34.880243829136774,34.63311767578125,34.880243829136774,200.0
2020-02-21,34.8802490234375,34.98615976681313,34.8802490234375,34.98615976681313,150.0
2020-02-24,37.06908416748047,37.06908416748047,35.69223125776833,35.69223125776833,650.0
2020-02-25,38.86958694458008,38.86958694458008,37.91638021888074,37.91638021888074,400.0
2020-02-26,39.36383438110352,39.434443774277575,37.9869848826211,38.198806328460925,625.0
2020-02-27,42.611793518066406,42.64709821558259,40.03461120252779,41.34085470905519,2100.0
2020-02-28,44.624114990234375,47.09538644065731,44.41229018392792,44.4828995749771,8100.0
2020-03-02,39.89339447021485,44.27107581333136,39.89339447021485,44.27107581333136,2600.0
2020-03-03,41.02312469482422,41.65859586840911,37.66925541604945,38.30472658963434,14675.0
2020-03-04,37.28091049194336,39.9640036573868,37.28091049194336,39.9640036573868,775.0
2020-03-05,39.50506210327149,40.21114278753493,39.1873298355636,39.68158227433735,1350.0
2020-03-06,40.74068832397461,42.01162713315208,40.74068832397461,41.87041170991014,1350.0
2020-03-09,45.3302001953125,46.31870827937666,42.50588801685894,43.4943961009231,4350.0
2020-03-10,42.435279846191406,46.31870595030599,42.29406104587012,42.29406104587012,1525.0
2020-03-11,46.14218521118164,47.48373349505395,44.58881546329034,44.58881546329034,4000.0
2020-03-12,55.70953750610352,58.251418530134025,51.36716064994099,55.99196835690231,7475.0
2020-03-13,48.1898193359375,55.74485470631003,47.51904675656353,48.01330253973103,2925.0
2020-03-16,56.3097038269043,58.25141844855782,52.95583495323438,53.02644434925586,16875.0
2020-03-17,50.80229949951172,57.43943129897422,48.75467412558451,55.70953811051184,3500.0
2020-03-18,55.60363006591797,61.39346621641594,52.99114285816442,55.8507562332661,6775.0
2020-03-19,56.48622512817383,60.29904505497825,53.09705148580974,53.09705148580974,5325.0
2020-03-20,62.69970703125,63.15865462073928,56.521526519391095,57.22760025196555,3925.0
2020-03-23,65.24159240722656,69.05441256781297,62.770323946553496,64.88855213179237,18550.0
2020-03-24,53.90904235839844,63.1233531912454,53.90904235839844,63.1233531912454,5675.0
2020-03-25,52.94826889038086,56.339218919113925,49.451352620670335,49.875220953186215,3075.0
2020-03-26,47.332008361816406,53.65471698674181,47.332008361816406,53.65471698674181,2375.0
2020-03-27,48.427005767822266,50.26376863534473,46.66088594167063,49.06280998319085,1575.0
2020-03-30,45.56588363647461,49.66328387550992,45.56588363647461,49.66328387550992,6225.0
2020-03-31,47.332008361816406,47.332008361816406,45.919113897042166,46.73152737213582,2225.0
2020-04-01,50.1931266784668,52.0298895856751,48.99216463175821,52.0298895856751,1300.0
2020-04-02,48.14442443847656,54.502456165876346,48.14442443847656,54.502456165876346,1025.0
2020-04-03,47.96781921386719,49.416037083445055,47.82652974777682,49.416037083445055,725.0
2020-04-06,43.02267456054688,45.49524132835405,43.02267456054688,45.49524132835405,2850.0
2020-04-07,43.2346076965332,43.2346076965332,40.83268729246304,41.07994296249528,1775.0
2020-04-08,41.39784240722656,43.269928151382935,41.07994035530072,42.77541347409768,2025.0
2020-04-09,39.984954833984375,40.16156750378314,38.960605391479326,39.949634994909815,625.0
2020-04-13,40.86801528930664,41.75107527995618,39.91431225108053,39.91431225108053,425.0
2020-04-14,37.58302688598633,39.31382331247499,37.54770368497084,38.18350782882621,2225.0
2020-04-15,38.96060562133789,39.38447401019176,37.97157938067887,37.97157938067887,2050.0
2020-04-16,38.39544296264648,39.313826041156894,38.39544296264648,39.17253659589422,1600.0
2020-04-17,36.664649963378906,37.86561204860927,36.31142463174418,36.31142463174418,925.0
2020-04-20,38.148193359375,38.32480603627065,37.15916708480865,37.936257473378895,675.0
2020-04-21,40.514793395996094,40.762049115923,38.96060592289588,38.96060592289588,1875.0
2020-04-22,39.2431869506836,39.98495751875912,39.2431869506836,39.34915658084204,1375.0
2020-04-23,39.84366226196289,39.84366226196289,38.889959309259,38.889959309259,875.0
2020-04-24,38.74867248535156,39.17254086735917,38.74867248535156,39.17254086735917,75.0
2020-04-27,37.40641784667969,37.97157564285212,37.33577143785504,37.97157564285212,425.0
2020-04-28,37.08851623535156,37.08851623535156,36.134809915225816,36.134809915225816,75.0
2020-04-29,36.52336120605469,36.52336120605469,36.06416961355111,36.06416961355111,350.0
2020-04-30,37.61834716796875,37.93624924369565,36.84125694797622,36.91189998224559,550.0
2020-05-01,39.56107711791992,39.56107711791992,37.900923803096816,37.900923803096816,450.0
2020-05-04,39.278507232666016,40.19689041393676,39.278507232666016,40.19689041393676,1375.0
2020-05-05,38.74867248535156,38.74867248535156,38.042225182005545,38.50141340272561,850.0
2020-05-06,39.31382369995117,39.31382369995117,39.20785746446616,39.20785746446616,325.0
2020-05-07,39.349151611328125,39.349151611328125,38.71334738510182,38.74867059069357,275.0
2020-05-08,36.91189956665039,37.58302691198551,36.91189956665039,37.51238050990567,600.0
2020-05-11,37.33577728271485,37.58303638370296,37.12384476027555,37.51238996381873,300.0
2020-05-12,38.18351364135742,38.18351364135742,38.18351364135742,38.18351364135742,50.0
2020-05-13,39.49044036865234,39.91430872245929,38.50141084116323,38.67802349740102,775.0
2020-05-14,39.349151611328125,40.76204614893516,39.27850520014463,40.62075669517445,800.0
2020-05-15,38.642696380615234,38.96059845594064,38.642696380615234,38.96059845594064,75.0
2020-05-18,36.41739273071289,36.4880357729242,36.31142311448652,36.4880357729242,200.0
2020-05-19,37.33577728271485,37.33577728271485,36.66465313684815,36.94723207917167,325.0
2020-05-20,36.558685302734375,37.51238834989266,36.558685302734375,37.51238834989266,200.0
2020-05-21,36.77061080932617,36.84125721270909,36.55867833638928,36.55867833638928,275.0
2020-05-22,36.558685302734375,36.8059410244779,36.488038885889615,36.8059410244779,325.0
2020-05-26,35.64030456542969,35.64030456542969,33.27370333481892,33.27370333481892,625.0
2020-05-27,34.08611297607422,34.89852988779192,34.08611297607422,34.82788347433542,425.0
2020-05-28,34.262725830078125,34.262725830078125,33.55627853464891,33.55627853464891,500.0
2020-05-29,33.98015213012695,34.757245958738054,33.98015213012695,34.757245958738054,75.0
2020-06-01,33.09708404541016,34.33336923035261,33.02644100637106,34.33336923035261,350.0
2020-06-02,32.88515090942383,33.23837283484706,32.390636171504035,32.390636171504035,1400.0
2020-06-03,32.14337921142578,32.39063488627176,32.00208977314152,32.39063488627176,250.0
2020-06-04,32.6732177734375,32.88515364118172,32.17870299443854,32.17870299443854,200.0
2020-06-05,31.295642852783203,31.295642852783203,31.189676603897663,31.189676603897663,50.0
2020-06-08,30.306612014770508,30.9070929472338,30.306612014770508,30.9070929472338,3600.0
2020-06-09,31.048383712768555,31.048383712768555,30.801128036532933,30.801128036532933,525.0
2020-06-10,30.83645248413086,31.01306515155812,30.483230517882795,31.01306515155812,300.0
2020-06-11,33.87417984008789,33.87417984008789,32.0727367538782,32.0727367538782,950.0
2020-06-12,33.414981842041016,34.19207538309472,32.88514732731685,32.88514732731685,925.0
2020-06-15,32.39064025878906,34.29804967630459,32.39064025878906,34.29804967630459,1150.0
2020-06-16,31.613544464111328,32.31999172643103,30.5891950915962,30.624518296863748,850.0
2020-06-17,31.47225379943848,31.47225379943848,30.871772807443744,30.871772807443744,850.0
2020-06-18,31.26032447814941,31.50758019331958,31.26032447814941,31.366290731992844,500.0
2020-06-19,31.684192657470703,31.8254821178848,30.624520020061755,30.65984322731689,525.0
2020-06-22,31.825483322143555,32.14338546225613,31.61354743919965,31.61354743919965,875.0
2020-06-23,31.64886474609375,31.64886474609375,31.22499642785304,31.401609069271487,150.0
2020-06-24,33.02643966674805,33.344338382438536,32.002090377684944,32.002090377684944,450.0
2020-06-25,32.496604919433594,32.496604919433594,32.496604919433594,32.496604919433594,25.0
2020-06-26,34.015472412109375,34.015472412109375,32.81451024460915,32.81451024460915,1000.0
2020-06-29,32.743865966796875,33.30902382005053,32.637896342856926,33.30902382005053,625.0
2020-06-30,31.54290008544922,32.70853886103055,31.542900085449222,32.70853886103055,250.0
2020-07-01,31.47225379943848,31.47225379943848,31.366287556323563,31.366287556323563,350.0
2020-07-02,30.83645248413086,30.83645248413086,30.024038930014505,30.235974804648503,750.0
2020-07-06,29.706138610839844,30.165330226663155,29.706138610839844,29.988717548483933,700.0
2020-07-07,29.741455078125,29.88274451491823,29.741455078125,29.88274451491823,75.0
2020-07-08,29.635496139526367,29.77678561110785,29.635496139526367,29.741462401060804,175.0
2020-07-09,30.37726402282715,30.65984294101663,29.70613656567232,29.70613656567232,525.0
2020-07-10,28.646465301513672,30.059363328310766,28.646465301513672,29.776784396672664,375.0
2020-07-13,29.10565757751465,29.10565757751465,27.41018394866059,27.798729146454647,600.0
2020-07-14,28.11662673950196,29.07032965909368,28.11662673950196,29.03500982400222,425.0
2020-07-15,27.622114181518555,27.798725150317583,27.41018000837787,27.76340363027901,400.0
2020-07-16,27.69276237487793,27.763407108107582,27.69276237487793,27.728083899341108,650.0
2020-07-17,27.51614761352539,27.90469445898261,27.41018136386635,27.90469445898261,600.0
