Date,Open,High,Low,Close,Volume
2020-01-02,24.112796783447266,24.112796783447266,23.570540085038093,23.99186166234479,16000.0
2020-01-03,23.822166442871094,23.822166442871094,23.617356876898192,23.63686290417126,8000.0
2020-01-06,23.689525604248047,23.724634960437,23.412546007033782,23.412546007033782,8000.0
2020-01-07,23.588096618652344,23.588096618652344,23.588096618652344,23.588096618652344,500.0
2020-01-08,23.68172645568848,23.915793214006605,23.498374254682474,23.775353903094626,15500.0
2020-01-09,23.85922813415528,23.93529903938008,23.73049132516158,23.73049132516158,9000.0
2020-01-10,23.605653762817383,23.861176016740288,23.605653762817383,23.861176016740288,51500.0
2020-01-13,24.227882385253903,24.227882385253903,23.982113124483995,23.982113124483995,18500.0
2020-01-14,24.348817825317383,24.358570839621823,24.01527329301306,24.01527329301306,10000.0
2020-01-15,24.481454849243164,24.67651140997951,24.40733343057124,24.65700538186643,14500.0
2020-01-16,25.263628005981445,25.263628005981445,24.90277579705547,24.90277579705547,6500.0
2020-01-17,25.164146423339844,25.413818329706626,25.164146423339844,25.39821313798486,4500.0
2020-01-21,24.705772399902344,24.93788782807694,24.67456200838196,24.815003189631565,41000.0
2020-01-22,24.67845726013184,24.89106659453845,24.67845726013184,24.883264929109814,6000.0
2020-01-23,24.86571311950684,24.885219145524843,24.38197446340297,24.616041195028,9500.0
2020-01-24,24.07183265686035,24.350763593512006,24.07183265686035,24.350763593512006,2000.0
2020-01-27,23.012683868408203,23.32477284982219,23.012683868408203,23.32477284982219,11000.0
2020-01-28,23.76364517211914,23.872877794071687,23.71488197067734,23.71488197067734,14500.0
2020-01-29,23.42230224609375,24.08158959991493,23.42230224609375,24.08158959991493,14500.0
2020-01-30,23.420352935791016,23.420352935791016,23.0029339598224,23.0029339598224,3000.0
2020-01-31,22.07056427001953,22.07251561685966,22.07056427001953,22.07251561685966,5500.0
2020-02-03,22.7200984954834,22.759110547301063,22.415811188014864,22.415811188014864,2000.0
2020-02-04,23.64661407470703,23.90018682890109,23.50617292152401,23.50617292152401,16000.0
2020-02-05,24.46584701538086,24.541917906755508,24.29809818077473,24.29809818077473,11500.0
2020-02-06,24.16936111450196,24.45804320538144,24.16936111450196,24.45804320538144,4000.0
2020-02-07,23.42424964904785,23.83776771851083,23.42424964904785,23.83776771851083,13500.0
2020-02-10,23.78120231628418,23.78120231628418,23.262352464332675,23.262352464332675,6000.0
2020-02-11,24.35662078857422,24.54582330906551,24.030876070984263,24.030876070984263,6000.0
2020-02-12,24.8501091003418,24.8501091003418,24.61214152431319,24.725273132206283,7500.0
2020-02-13,25.074424743652344,25.074424743652344,25.074424743652344,25.074424743652344,1500.0
2020-02-14,25.041263580322266,25.07442159224633,24.937883130803048,25.07442159224633,3000.0
2020-02-18,24.7720890045166,24.86961728748738,24.49510935055061,24.86961728748738,4000.0
2020-02-19,25.15439796447754,25.25972791212474,25.15439796447754,25.25972791212474,4500.0
2020-02-20,25.38651657104492,25.38651657104492,24.78964435603081,24.78964435603081,8500.0
2020-02-21,24.629695892333984,24.8520601321507,24.55752582580979,24.764284872233425,5000.0
2020-02-24,22.47237968444824,22.737654960938503,22.132982991839224,22.357296726821307,45500.0
2020-02-25,20.106353759765625,21.846252112412675,20.0361350315994,21.846252112412675,28000.0
2020-02-26,19.199342727661133,20.41453875446956,19.11936913730298,20.40673708816043,16000.0
2020-02-27,17.233177185058594,18.836534720736143,17.05372586353527,18.050460213443227,64000.0
2020-02-28,16.010181427001953,16.376885818303503,15.116825449718778,15.71759659250199,94000.0
2020-03-02,17.564775466918945,17.564775466918945,15.545947252305938,15.994575641097878,35500.0
2020-03-03,16.484163284301758,18.530297863255,16.105754620147025,17.750075539407174,84000.0
2020-03-04,18.27088165283203,18.27088165283203,17.030327009899565,17.24293829882099,38500.0
2020-03-05,16.263757705688477,17.012771843637335,15.778067557193632,16.774804207456192,22500.0
2020-03-06,15.438664436340332,15.438664436340332,14.400967592257809,14.943222405825136,63000.0
2020-03-09,11.116230010986328,14.921769154019074,11.116230010986328,14.921769154019074,132000.0
2020-03-10,12.3860445022583,12.3860445022583,10.728070202445537,12.3002205805466,26000.0
2020-03-11,10.041473388671877,10.811944788705336,9.682571571757924,10.811944788705336,84500.0
2020-03-12,7.254126071929932,9.03693585118588,6.89132203822095,9.03693585118588,132000.0
2020-03-13,8.512234687805176,8.559048406544736,7.217064592012307,7.979732822586024,117000.0
2020-03-16,5.176781177520752,6.883519480255388,5.096808047783343,6.631897590931441,80500.0
2020-03-17,5.958954811096191,5.958954811096191,5.116313443872382,5.619557671250368,61000.0
2020-03-18,4.135182857513428,5.278210276969164,3.5695213279300315,5.055846498499746,149000.0
2020-03-19,4.689141750335693,4.835433700607405,3.706060337462037,4.088369685375541,120500.0
2020-03-20,4.018150329589844,5.012935128955278,4.01229861326569,4.970023162643989,130500.0
2020-03-23,3.670950412750244,4.144936107113539,3.306196197161412,4.144936107113539,238000.0
2020-03-24,4.849087715148926,4.852988548727264,4.037655269592851,4.037655269592851,369000.0
2020-03-25,5.314871311187744,5.899546326546938,4.620691965395911,4.933561680722864,485500.0
2020-03-26,6.224149227142334,6.2417477974568,5.441975109702297,5.529969826122599,286000.0
2020-03-27,5.5612568855285645,6.022739161147045,5.475217461607495,5.5436578488794375,178000.0
2020-03-30,6.026650428771973,6.036427360895919,5.281629645689134,5.793953756435488,85000.0
2020-03-31,5.893680572509766,6.122466653458017,5.641429575252055,6.01296231204453,159500.0
2020-04-01,4.874898910522461,5.219055192899852,4.732152262725953,5.131060945829279,270000.0
2020-04-02,5.002002716064453,5.217100352954163,4.732152673693789,4.732152673693789,105000.0
2020-04-03,4.628514766693115,5.019601386988346,4.427104644407843,4.910097040063276,103500.0
2020-04-06,5.711824417114258,5.715735469030346,5.183857117674885,5.28358404630982,238000.0
2020-04-07,5.995362758636475,6.742338754146302,5.88976947881105,6.458800760024885,326500.0
2020-04-08,6.820556640625,6.847933075579116,6.057937304844393,6.243703672845311,148000.0
2020-04-09,7.481493949890137,7.819784381013965,7.201866976589413,7.23706458507126,411000.0
2020-04-13,6.832289695739746,7.430652784723719,6.599593016614651,7.368078738941702,299000.0
2020-04-14,7.225331783294678,7.485404888303349,7.010234150668355,7.311371209314813,190500.0
2020-04-15,6.339519500732422,6.570260388865795,6.243703151917225,6.357118069905772,251500.0
2020-04-16,6.323875904083252,6.417736962089768,6.054025886802989,6.355162923418757,87500.0
2020-04-17,6.996546268463135,7.166668897407554,6.842066917453737,6.990679922684499,224000.0
2020-04-20,6.632834434509277,6.998500794848658,6.519419516376846,6.607413760991118,109500.0
2020-04-21,6.120512008666992,6.3981837109995015,5.964076885639341,6.37080727308713,244000.0
2020-04-22,6.359074592590332,6.454890952909693,6.278901510350369,6.454890952909693,114500.0
2020-04-23,6.538973808288574,6.838155077489979,6.474444478365765,6.5096420827727695,104000.0
2020-04-24,6.842065811157227,6.91637206865199,6.458800435387383,6.5643941761173314,98500.0
2020-04-27,7.675081253051758,7.780675001166654,7.0434759222197405,7.0434759222197405,205500.0
2020-04-28,7.9234209060668945,8.37512618382299,7.68681322421925,8.152206950396618,244500.0
2020-04-29,8.895273208618164,9.084950638295942,8.476810619813056,8.56676063536474,216000.0
2020-04-30,8.11309814453125,8.453343332985014,8.060301509509936,8.40836880154694,212000.0
2020-05-01,7.256618022918701,7.587086774416745,7.039564654310583,7.528423323810261,227000.0
2020-05-04,7.289860248565674,7.289860248565674,6.828378016835731,7.031742933774296,66500.0
2020-05-05,7.50104808807373,7.9351548675605725,7.424786061071339,7.716146184677194,152500.0
2020-05-06,7.33092451095581,7.694635095607064,7.31137018346071,7.635972113121763,120500.0
2020-05-07,7.661393642425537,7.858892698564991,7.608596998904573,7.608596998904573,93000.0
2020-05-08,8.447478294372559,8.47289896801534,8.034881637135395,8.09158886337363,261000.0
2020-05-11,8.332108497619629,8.457255653659857,7.970353149411911,8.33015320442863,249000.0
2020-05-12,7.424785614013672,8.476809718735499,7.420875027969219,8.44161164706357,218500.0
2020-05-13,6.691496849060059,7.295726150624299,6.452933876654169,7.26443913463816,358500.0
2020-05-14,6.83620023727417,6.844021875859076,5.964076112863368,6.452934818281873,154000.0
