Date,Open,High,Low,Close,Volume
2020-01-02,56.86901798467802,57.00562793619692,55.249207360890274,56.049354553222656,142700
2020-01-03,54.76130870322981,55.659037028117766,54.74179246547771,55.3370246887207,138300
2020-01-06,54.70276691382375,55.33702792734968,54.33196581951598,54.66373443603516,151200
2020-01-07,54.27341006166488,54.975979681343865,54.13680012946985,54.33195877075195,117300
2020-01-08,54.33197009854302,54.97599114340829,53.95141271598749,54.77107620239258,164700
2020-01-09,55.26873128512623,55.37606875405692,54.34173027076603,54.47834396362305,188200
2020-01-10,54.61494762478513,54.73204133993575,54.00995536476575,54.23439025878906,128800
2020-01-13,54.38075503536562,55.64928079595125,54.088018894052325,55.629764556884766,108900
2020-01-14,55.32726837544724,56.31281418571721,55.15162595819648,55.77613067626953,82800
2020-01-15,55.46388080003518,56.46894289302856,55.46388080003518,56.16645050048828,207100
2020-01-16,56.59579626965215,57.54231336393194,56.59579626965215,57.4837646484375,131700
2020-01-17,57.698432383243855,57.747221112258565,57.13247270411725,57.44472503662109,147500
2020-01-21,56.986114497840845,56.995870756073565,55.74686125113742,55.83468246459961,126000
2020-01-22,55.8541889620809,56.2932912304677,55.69806280119328,56.13716506958008,105500
2020-01-23,55.62000623714986,56.24451097476421,54.49784672763904,55.93225860595703,133600
2020-01-24,56.22500177708111,56.22500177708111,54.34172734806637,54.69301223754883,107200
2020-01-27,53.26835417109875,54.27341626338717,52.83900808909072,53.71721649169922,133100
2020-01-28,54.16608722679671,54.93696202041212,54.08802598264232,54.517372131347656,108500
2020-01-29,54.6247000324857,55.13211105882314,54.05874401387128,54.088016510009766,74600
2020-01-30,53.31714134491078,54.000194786274086,52.56578293164532,53.83430862426758,79700
2020-01-31,55.67856020058123,56.94708603372757,52.68288619584755,52.81949615478516,284200
2020-02-03,53.170770671278426,54.244137615757005,53.170770671278426,54.03922271728516,193800
2020-02-04,55.00525763108241,55.33702623747005,54.16607799596415,54.21487045288086,157600
2020-02-05,55.16139433628124,56.46895277292936,54.371007007325936,56.42992401123047,195200
2020-02-06,56.52748982874792,57.00562463134459,55.43460655761374,55.71758270263672,102100
2020-02-07,55.23944176951699,55.23944176951699,54.244136076458695,54.30268478393555,85000
