Date,Open,High,Low,Close,Volume
2024-05-02,22.6589469909668,22.6589469909668,22.5752678678236,22.5752678678236,1104300.0
2024-05-03,22.71923446655273,22.773220285745325,22.71923446655273,22.73723031167635,7600.0
2024-05-06,22.67784309387207,22.692238395567216,22.67784309387207,22.692238395567216,1400.0
2024-05-07,22.71923446655273,22.72823238911454,22.68324277630551,22.72823238911454,1700.0
2024-05-08,22.678741455078125,22.69673729764819,22.66524543123958,22.66524543123958,5200.0
2024-05-09,22.685937881469727,22.685937881469727,22.656246287391525,22.656246287391525,1000.0
2024-05-10,22.66524887084961,22.66524887084961,22.63825510289801,22.66524887084961,1400.0
2024-05-13,22.656253814697266,22.68324586988566,22.638257967119348,22.68324586988566,3000.0
2024-05-14,22.70123672485352,22.70123672485352,22.656248831981245,22.656248831981245,2100.0
2024-05-15,22.80381393432617,22.80381393432617,22.764223416458066,22.764223416458066,1900.0
2024-05-16,22.773218154907227,22.790314721028448,22.76422023318733,22.773218154907227,3000.0
2024-05-17,22.78221702575684,22.78221702575684,22.737229131461223,22.737229131461223,900.0
2024-05-20,22.78221702575684,22.78221702575684,22.755224975650734,22.76422118156733,2800.0
2024-05-21,22.773218154907227,22.78221607662712,22.76422023318733,22.78221607662712,4500.0
2024-05-22,22.71473503112793,22.73272915901793,22.71023521202181,22.71923313405589,1400.0
2024-05-23,22.67424392700196,22.67424392700196,22.656248083975942,22.66524600548895,5200.0
2024-05-24,22.755226135253903,22.755226135253903,22.701238599934182,22.71023652248747,6200.0
2024-05-28,22.64995002746582,22.755223822845178,22.64995002746582,22.755223822845178,4700.0
2024-05-29,22.57871437072754,22.587729915369348,22.57871437072754,22.587729915369348,2600.0
2024-05-30,22.642736434936523,22.65986803489967,22.641835224377274,22.641835224377274,800.0
2024-05-31,22.73651123046875,22.73651123046875,22.722986194215405,22.722986194215405,100.0
2024-06-03,22.79242515563965,22.79242515563965,22.7590614387725,22.7590614387725,200.0
2024-06-04,22.79963111877441,22.79963111877441,22.79963111877441,22.79963111877441,0.0
2024-06-05,22.866357803344727,22.876277998549533,22.866357803344727,22.876277998549533,2100.0
2024-06-06,22.8402099609375,22.8402099609375,22.8402099609375,22.8402099609375,100.0
2024-06-07,22.78070068359375,22.78070068359375,22.78070068359375,22.78070068359375,100.0
2024-06-10,22.795127868652344,22.795127868652344,22.78611060243852,22.78611060243852,800.0
2024-06-11,22.82308006286621,22.83119439826149,22.80414432045373,22.80414432045373,400.0
2024-06-12,22.921367645263672,22.921367645263672,22.921367645263672,22.921367645263672,200.0
2024-06-13,22.8961181640625,22.8961181640625,22.8961181640625,22.8961181640625,100.0
2024-06-14,22.813156127929688,22.813156127929688,22.813156127929688,22.813156127929688,300.0
2024-06-17,22.83479881286621,22.83479881286621,22.777090380427776,22.79512491051508,900.0
2024-06-18,22.898822784423828,22.898822784423828,22.885296025798887,22.885296025798887,100.0
2024-06-20,22.849231719970703,22.91235086905257,22.849231719970703,22.91235086905257,4900.0
2024-06-21,22.7770938873291,22.903332177641754,22.7770938873291,22.903332177641754,3600.0
2024-06-24,22.8943099975586,22.8943099975586,22.8943099975586,22.8943099975586,100.0
2024-06-25,22.922266006469727,22.922266006469727,22.894312998825765,22.894312998825765,1800.0
2024-06-26,22.8606014251709,22.896874531863546,22.85153487809466,22.896874531863546,300.0
2024-06-27,22.878740310668945,22.896876865864023,22.878740310668945,22.896876865864023,1200.0
2024-06-28,22.859697341918945,22.86060365079542,22.859697341918945,22.86060365079542,100.0
2024-07-01,22.84609603881836,22.88780873235195,22.84609603881836,22.88780873235195,400.0
