Date,Open,High,Low,Close,Volume
2020-01-02,20.82340431213379,20.82340431213379,20.67326839495224,20.67326839495224,1400.0
2020-01-03,20.55012321472168,20.647964220693044,20.55012321472168,20.647964220693044,1400.0
2020-01-06,20.546751022338867,20.546751022338867,20.546751022338867,20.546751022338867,600.0
2020-01-07,20.542530059814453,20.55518309205796,20.51300899920817,20.51300899920817,2200.0
2020-01-08,20.68254470825196,20.68254470825196,20.57205067876796,20.57205067876796,800.0
2020-01-09,20.66904830932617,20.66904830932617,20.6142244039396,20.66483170459531,800.0
2020-01-10,20.77870178222656,20.77870178222656,20.73231108084393,20.749180719306214,1600.0
2020-01-13,20.918716430664062,20.918716430664062,20.799787573502268,20.799787573502268,2900.0
2020-01-14,20.756771087646484,20.756771087646484,20.74158905642638,20.74158905642638,1000.0
2020-01-15,20.6682071685791,20.6682071685791,20.6682071685791,20.6682071685791,100.0
2020-01-16,20.76942443847656,20.76942443847656,20.664834608152336,20.766050832462444,4100.0
2020-01-17,20.930524826049805,20.930524826049805,20.90184676308361,20.90184676308361,200.0
2020-01-21,20.37889862060547,20.37889862060547,20.37889862060547,20.37889862060547,200.0
2020-01-22,20.43288230895996,20.497828647611435,20.420229275680448,20.487707829765103,300.0
2020-01-23,20.158754348754883,20.158754348754883,20.02380047129464,20.02380047129464,500.0
2020-01-24,19.97488021850586,20.12501774231847,19.964759401113707,20.12501774231847,900.0
2020-01-27,19.147443771362305,19.18033843799456,19.05381937564017,19.155033982012814,10300.0
2020-01-28,19.32710266113281,19.32710266113281,19.21239201176552,19.2309476493937,600.0
2020-01-29,19.44687461853028,19.4730220764666,19.44687461853028,19.4730220764666,700.0
2020-01-30,19.29673957824707,19.29673957824707,19.087559905147348,19.087559905147348,700.0
2020-01-31,18.82355499267578,18.82355499267578,18.8007827501312,18.81090356806465,1800.0
2020-02-03,18.82186889648437,18.87584980940412,18.82186889648437,18.868259598187706,1900.0
2020-02-04,19.46542930603028,19.53206325098796,19.46542930603028,19.53206325098796,1700.0
2020-02-05,19.61725234985352,19.635809594986576,19.60207031930989,19.60207031930989,300.0
2020-02-06,19.47386360168457,19.618939912722244,19.4671163900754,19.618939912722244,5000.0
2020-02-07,19.171062469482425,19.17190546879665,19.062256033185843,19.07912567213437,300.0
2020-02-10,19.39626693725586,19.39626693725586,19.36590126574525,19.36590126574525,1000.0
2020-02-11,19.624845504760746,19.66111378068133,19.624845504760746,19.66111378068133,200.0
2020-02-12,19.84752082824707,19.84752082824707,19.804503728784688,19.81293854880344,6000.0
