Date,Open,High,Low,Close,Volume
2025-01-21,19.86000061035156,19.950000762939453,19.82999992370605,19.924999237060547,407800
2025-01-22,20.020000457763672,21.920000076293945,19.996000289916992,20.018999099731445,359100
2025-01-23,19.989999771118164,20.030000686645508,19.920000076293945,20.030000686645508,95500
2025-01-24,20.01799964904785,20.780000686645508,19.94099998474121,19.975000381469727,121400
2025-01-27,19.68000030517578,19.827999114990234,19.68000030517578,19.780000686645508,111100
2025-01-28,19.76000022888184,19.90999984741211,19.739999771118164,19.899999618530277,79000
2025-01-29,19.88999938964844,19.93000030517578,19.809999465942383,19.8700008392334,83300
2025-01-30,19.920000076293945,20.40999984741211,19.850000381469727,19.979999542236328,213900
2025-01-31,19.979999542236328,20.354999542236328,19.88999938964844,19.90999984741211,107700
2025-02-03,19.770000457763672,19.920000076293945,19.739999771118164,19.850000381469727,48600
2025-02-04,19.88999938964844,19.989999771118164,19.8700008392334,19.93099975585937,83000
2025-02-05,19.940000534057617,19.989999771118164,19.940000534057617,19.959999084472656,49000
2025-02-06,20.020000457763672,20.48500061035156,19.95599937438965,20.059999465942383,109100
2025-02-07,19.989999771118164,19.989999771118164,19.920000076293945,19.940000534057617,24000
2025-02-10,20.0,20.06999969482422,20.0,20.020000457763672,36100
2025-02-11,19.989999771118164,20.030000686645508,19.950000762939453,20.020000457763672,31600
2025-02-12,19.950000762939453,20.020000457763672,19.940000534057617,20.01000022888184,41800
2025-02-13,20.059999465942383,20.128999710083008,20.030000686645508,20.128999710083008,23700
2025-02-14,20.18000030517578,20.18000030517578,20.07999992370605,20.13500022888184,34800
2025-02-18,20.190000534057617,20.190000534057617,20.101999282836918,20.15999984741211,33200
2025-02-19,20.15999984741211,20.350000381469727,20.131000518798828,20.150999069213867,8800
2025-02-20,20.18000030517578,20.604999542236328,20.049999237060547,20.125999450683597,15400
2025-02-21,20.190000534057617,20.190000534057617,19.989999771118164,19.996000289916992,26100
2025-02-24,20.040000915527344,20.040000915527344,19.93000030517578,19.93000030517578,94100
2025-02-25,19.832000732421875,19.878999710083008,19.76000022888184,19.84000015258789,91800
2025-02-26,19.8799991607666,19.93000030517578,19.792999267578125,19.83799934387207,25400
2025-02-27,19.812000274658203,19.86000061035156,19.6299991607666,19.6299991607666,22200
2025-02-28,19.61899948120117,20.184999465942383,19.59000015258789,19.738000869750977,18600
2025-03-03,19.84000015258789,19.96999931335449,19.52899932861328,19.540000915527344,26300
2025-03-04,19.420000076293945,20.530000686645508,19.415000915527344,19.51000022888184,57700
2025-03-05,19.71999931335449,19.71999931335449,19.479999542236328,19.63999938964844,29200
2025-03-06,19.61000061035156,19.68000030517578,19.399999618530277,19.399999618530277,17300
2025-03-07,19.43000030517578,19.51000022888184,19.309999465942383,19.459999084472656,29900
2025-03-10,19.36000061035156,19.36000061035156,19.11000061035156,19.18000030517578,19400
2025-03-11,19.200000762939453,19.211000442504883,19.052000045776367,19.149999618530277,45700
2025-03-12,19.36000061035156,19.36000061035156,19.18199920654297,19.270000457763672,8600
2025-03-13,19.270000457763672,19.270000457763672,19.040000915527344,19.100000381469727,25200
