Date,Open,High,Low,Close,Volume
2020-06-03,14.342458724975586,14.43900974317748,13.96989263045,13.96989263045,500
2020-06-04,14.770663261413574,14.770663261413574,14.770663261413574,14.770663261413574,0
2020-06-05,15.932007789611816,15.932007789611816,15.932007789611816,15.932007789611816,0
2020-06-08,16.823871612548828,16.823871612548828,16.823871612548828,16.823871612548828,0
2020-06-09,15.691991806030272,15.691991806030275,15.691991806030275,15.691991806030275,0
2020-06-10,15.306878089904783,15.409974460724223,15.306878089904783,15.39906449458826,900
2020-06-11,13.052931785583496,13.866250789284516,13.052931785583496,13.866250789284516,900
2020-06-12,13.086750984191896,13.086750984191896,12.851646709166392,12.851646709166392,800
2020-06-15,14.268821716308594,14.411738557968716,14.268821716308594,14.411738557968716,200
2020-06-16,14.314092636108398,14.395370112904368,14.2317247869871,14.258998661162776,1200
2020-06-17,13.938800811767578,14.433556294207738,13.893525382563752,14.433556294207738,400
2020-06-18,13.8547945022583,14.117172633628016,13.8547945022583,14.117172633628016,200
2020-06-19,13.451133728027344,13.451133728027344,13.451133728027344,13.451133728027344,0
2020-06-22,13.704240798950195,13.704240798950195,13.704240798950195,13.704240798950195,0
2020-06-23,13.340402603149414,13.724424928271086,13.340402603149414,13.724424928271086,200
2020-06-24,12.240704536437988,12.24070453643799,12.000690436389288,12.000690436389288,200
2020-06-25,12.19979190826416,12.199791908264158,12.10433229287884,12.10433229287884,800
2020-06-26,11.319377899169922,11.31937789916992,11.31937789916992,11.31937789916992,0
2020-06-29,11.290468215942385,11.29046821594238,11.29046821594238,11.29046821594238,100
2020-06-30,11.639030456542969,11.639030456542969,11.639030456542969,11.639030456542969,0
2020-07-01,11.447566986083984,11.96250580235436,11.447566986083984,11.96250580235436,1400
2020-07-02,11.314468383789062,11.406109611654058,11.314468383789064,11.37338075033538,1500
2020-07-06,10.80934715270996,11.133365659432606,10.809347152709964,11.111546767350417,800
2020-07-07,10.879714012145996,10.879714012145996,10.879714012145996,10.879714012145996,0
2020-07-08,10.910809516906738,10.910809516906738,10.910809516906738,10.910809516906738,100
2020-07-09,10.320592880249023,10.320592880249023,10.320592880249023,10.320592880249023,100
2020-07-10,10.519149780273438,10.519149780273438,10.519149780273438,10.519149780273438,100
2020-07-13,10.19266128540039,10.19266128540039,10.19266128540039,10.19266128540039,0
2020-07-14,10.18938446044922,10.18938446044922,10.18938446044922,10.18938446044922,0
2020-07-15,11.025259971618652,11.025259971618652,11.025259971618652,11.025259971618652,0
2020-07-16,10.97885513305664,10.97885513305664,10.97885513305664,10.97885513305664,100
2020-07-17,10.925893783569336,10.925893783569338,10.89750346767958,10.89750346767958,200
2020-07-20,10.839632034301758,10.839632034301758,10.839632034301758,10.839632034301758,0
2020-07-21,11.698984146118164,11.698984146118164,11.698984146118164,11.698984146118164,0
2020-07-22,11.433646202087402,11.433646202087402,11.433646202087402,11.433646202087402,100
2020-07-23,11.297701835632324,11.297701835632324,11.297701835632324,11.297701835632324,100
2020-07-24,11.133909225463867,11.133909225463867,11.133909225463867,11.133909225463867,0
2020-07-27,10.954283714294434,10.954283714294435,10.954283714294435,10.954283714294435,0
2020-07-28,10.87020492553711,10.87020492553711,10.87020492553711,10.87020492553711,0
2020-07-29,11.410711288452148,11.41071128845215,11.41071128845215,11.41071128845215,100
2020-07-30,11.10606288909912,11.10606288909912,11.10606288909912,11.10606288909912,100
2020-07-31,10.919888496398926,10.919888496398928,10.919888496398928,10.919888496398928,200
2020-08-03,11.170485496520996,11.170485496520996,11.170485496520996,11.170485496520996,100
2020-08-04,11.464218139648438,11.464218139648438,11.464218139648438,11.464218139648438,100
