Date,Open,High,Low,Close,Volume
2025-06-23,9.979999542236328,10.4399995803833,9.949999809265137,10.3100004196167,11900
2025-06-24,10.0,10.0,9.968999862670898,9.989999771118164,80600
2025-06-25,9.989999771118164,10.015000343322754,9.954999923706056,10.0,772300
2025-06-26,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,148700
2025-06-27,9.99899959564209,10.0,9.984999656677246,10.0,61100
2025-06-30,9.970000267028809,10.0,9.970000267028809,10.0,364700
2025-07-01,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,173300
2025-07-02,9.920000076293944,9.960000038146973,9.920000076293944,9.949999809265137,34800
2025-07-03,9.949999809265137,9.95699977874756,9.920000076293944,9.920000076293944,5500
2025-07-07,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,5000
2025-07-08,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,4300
2025-07-09,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,15300
2025-07-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8800
2025-07-11,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,91500
2025-07-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-07-16,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,335600
2025-07-17,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,46800
2025-07-18,9.989999771118164,10.0,9.979999542236328,9.979999542236328,664700
2025-07-21,10.015000343322754,10.015000343322754,9.960000038146973,9.960000038146973,33400
2025-07-22,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,95500
2025-07-23,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,26000
2025-07-24,10.0,10.0,10.0,10.0,26500
2025-07-25,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,26600
2025-07-28,10.0,10.010000228881836,10.0,10.0,25400
2025-07-29,10.024999618530272,10.024999618530272,10.0,10.020000457763672,77700
2025-07-30,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,0
2025-07-31,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,0
2025-08-01,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,0
2025-08-04,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,6800
2025-08-05,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2025-08-06,10.0,10.020000457763672,10.0,10.010000228881836,61700
2025-08-07,10.00100040435791,10.020000457763672,10.0,10.020000457763672,15900
2025-08-08,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0
2025-08-11,10.017999649047852,10.017999649047852,9.979999542236328,10.0,9500
2025-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,305000
2025-08-13,10.020000457763672,10.020000457763672,10.0,10.010000228881836,329300
2025-08-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,163800
2025-08-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-08-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,68700
2025-08-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000
2025-08-21,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,45200
2025-08-22,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1100
2025-08-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000
2025-08-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,51100
2025-08-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30000
2025-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30600
2025-08-29,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,25400
2025-09-02,10.0,10.029999732971191,10.0,10.010000228881836,25700
2025-09-03,10.0,10.015000343322754,10.0,10.015000343322754,700
2025-09-04,9.989999771118164,10.0,9.989999771118164,10.0,37300
2025-09-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-09-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-09-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000
2025-09-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2025-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-19,9.975000381469728,9.989999771118164,9.970000267028809,9.989999771118164,6800
2025-09-22,9.989999771118164,10.0,9.989999771118164,9.989999771118164,105300
2025-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-09-24,9.994999885559082,10.0,9.989999771118164,9.989999771118164,51700
2025-09-25,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2025-09-26,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2025-09-29,10.003999710083008,10.003999710083008,10.0,10.0,8600
2025-09-30,10.00100040435791,10.010000228881836,9.991999626159668,9.991999626159668,12000
2025-10-01,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0
2025-10-02,10.0,10.005000114440918,10.0,10.005000114440918,28800
2025-10-03,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,5300
2025-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,28200
