Date,Open,High,Low,Close,Volume
2021-05-21,85.28410339355469,85.28410339355469,85.28410339355469,85.28410339355469,100
2021-05-24,85.54554928010548,85.54554928010548,85.49462127685547,85.49462127685547,600
2021-05-25,85.79427337646484,85.79427337646484,85.79427337646484,85.79427337646484,100
2021-05-26,85.7620274403287,85.7917332908677,85.71873474121094,85.71873474121094,1500
2021-05-27,85.54556234612062,85.59140014648438,85.54556234612062,85.59140014648438,700
2021-05-28,85.59734344482422,85.59734344482422,85.59734344482422,85.59734344482422,100
2021-06-01,85.50309536659313,85.59986114501953,85.50309536659313,85.59986114501953,900
2021-06-02,85.71531833325442,85.73229217529297,85.71531833325442,85.73229217529297,2500
2021-06-03,85.4241943359375,85.4241943359375,85.4241943359375,85.4241943359375,100
2021-06-04,85.91395568847656,85.91395568847656,85.91395568847656,85.91395568847656,100
2021-06-07,85.87318420410156,85.87318420410156,85.87318420410156,85.87318420410156,0
2021-06-08,86.1371841430664,86.1371841430664,86.1371841430664,86.1371841430664,0
2021-06-09,86.41813659667969,86.41813659667969,86.41813659667969,86.41813659667969,0
2021-06-10,86.744140625,86.744140625,86.744140625,86.744140625,700
2021-06-11,86.79417419433594,86.79417419433594,86.79417419433594,86.79417419433594,0
2021-06-14,86.54634094238281,86.54634094238281,86.54634094238281,86.54634094238281,0
2021-06-15,86.61595153808594,86.61595153808594,86.61595153808594,86.61595153808594,0
2021-06-16,86.40118408203125,86.40118408203125,86.40118408203125,86.40118408203125,100
2021-06-17,86.77295684814453,86.77295684814453,86.77295684814453,86.77295684814453,0
2021-06-18,87.15663146972656,87.15663146972656,87.15663146972656,87.15663146972656,100
2021-06-21,86.90369845961116,86.90369845961116,86.7373275756836,86.7373275756836,200
2021-06-22,86.8722915649414,86.8722915649414,86.8722915649414,86.8722915649414,0
2021-06-23,86.73222351074219,86.73222351074219,86.73222351074219,86.73222351074219,0
2021-06-24,86.8790512084961,86.8790512084961,86.8790512084961,86.8790512084961,0
2021-06-25,86.68040466308594,86.68040466308594,86.68040466308594,86.68040466308594,100
2021-06-28,87.01995849609375,87.01995849609375,87.01995849609375,87.01995849609375,100
2021-06-29,87.09300994873047,87.09300994873047,87.09300994873047,87.09300994873047,0
2021-06-30,87.22793579101562,87.22793579101562,87.22793579101562,87.22793579101562,100
2021-07-01,87.11988830566406,87.11988830566406,87.11988830566406,87.11988830566406,0
