Date,Open,High,Low,Close,Volume
2021-09-16,38.018140157053935,38.08876800537109,38.018140157053935,38.08876800537109,1600
2021-09-17,38.08650959162239,38.09030476479176,38.05992889404297,38.05992889404297,5600
2021-09-20,37.9270133972168,37.9270133972168,37.9270133972168,37.9270133972168,100
2021-09-21,37.94221496582031,37.94221496582031,37.94221496582031,37.94221496582031,100
2021-09-22,38.025726318359375,38.025726318359375,38.025726318359375,38.025726318359375,100
2021-09-23,38.05613327026367,38.05613327026367,38.05613327026367,38.05613327026367,600
2021-09-24,38.08649972173709,38.08649972173709,38.01435089111328,38.01435089111328,2100
2021-09-27,37.94221496582031,37.94221496582031,37.94221496582031,37.94221496582031,0
2021-09-28,37.813097238239,37.820690479801605,37.78120040893555,37.78120040893555,700
2021-09-29,37.84727478027344,37.84727478027344,37.84727478027344,37.84727478027344,0
2021-09-30,37.82069396972656,37.82069396972656,37.82069396972656,37.82069396972656,100
2021-10-01,37.90196226317966,37.9953727722168,37.90196226317966,37.9953727722168,700
2021-10-04,37.85865783691406,37.85865783691406,37.85865783691406,37.85865783691406,0
2021-10-05,37.92701005338649,37.92701005338649,37.86321640014648,37.86321640014648,1000
2021-10-06,37.83206558227539,37.83206558227539,37.83206558227539,37.83206558227539,0
2021-10-07,37.80550889047068,37.80550889047068,37.75690460205078,37.75690460205078,300
2021-10-08,37.79031753540039,37.79031753540039,37.79031753540039,37.79031753540039,100
2021-10-11,37.79030395028017,37.79030395028017,37.67790603637695,37.67790603637695,500
2021-10-12,37.66045379638672,37.66045379638672,37.66045379638672,37.66045379638672,0
2021-10-13,37.73335266113281,37.73335266113281,37.73335266113281,37.73335266113281,100
2021-10-14,37.89664840698242,37.89664840698242,37.89664840698242,37.89664840698242,0
2021-10-15,37.87385177612305,37.87385177612305,37.87385177612305,37.87385177612305,100
2021-10-18,37.86625671386719,37.86625671386719,37.86625671386719,37.86625671386719,0
2021-10-19,37.87385177612305,37.87385177612305,37.87385177612305,37.87385177612305,100
2021-10-20,37.88145446777344,37.88145446777344,37.88145446777344,37.88145446777344,100
2021-10-21,37.86626444810511,37.86626444810511,37.79031753540039,37.79031753540039,1000
2021-10-22,37.78273198930334,37.78273198930334,37.7485580444336,37.7485580444336,1000
2021-10-25,37.813090055043126,37.813090055043126,37.78498840332031,37.78498840332031,300
2021-10-26,37.79031753540039,37.79031753540039,37.79031753540039,37.79031753540039,100
2021-10-27,37.8244899818775,37.8244899818775,37.75993728637695,37.75993728637695,1100
2021-10-28,37.83206558227539,37.83206558227539,37.83206558227539,37.83206558227539,0
2021-10-29,37.78271990900581,37.78271990900581,37.75993728637695,37.75993728637695,2000
2021-11-01,37.71413803100586,37.71413803100586,37.71413803100586,37.71413803100586,100
2021-11-02,37.81336309188344,37.820994705841,37.79809695224991,37.80191421508789,1900
2021-11-03,37.871376037597656,37.871376037597656,37.871376037597656,37.871376037597656,100
2021-11-04,37.87824782794534,37.94388961791992,37.87824782794534,37.94388961791992,1100
2021-11-05,38.10340118408203,38.10340118408203,38.10340118408203,38.10340118408203,100
2021-11-08,38.10723829847415,38.10723829847415,38.03091049194336,38.03091049194336,1200
2021-11-09,38.09578323364258,38.09578323364258,38.09578323364258,38.09578323364258,100
2021-11-10,38.01183045159264,38.01183045159264,37.88359832763672,37.88359832763672,300
2021-11-11,37.88206336259873,37.88206336259873,37.86374282836914,37.86374282836914,100
2021-11-12,37.84389627512592,37.84389627512592,37.83626174926758,37.83626174926758,2200
2021-11-15,37.804965695983554,37.81336309188344,37.79275394896409,37.80191421508789,2000
2021-11-16,37.8133659362793,37.8133659362793,37.8133659362793,37.8133659362793,0
2021-11-17,37.782833099365234,37.782833099365234,37.782833099365234,37.782833099365234,100
2021-11-18,37.75229610136213,37.75229610136213,37.74848175048828,37.74848175048828,500
2021-11-19,37.70650995432482,37.72177318504439,37.698875427246094,37.698875427246094,2700
2021-11-22,37.52407455444336,37.52407455444336,37.52407455444336,37.52407455444336,0
2021-11-23,37.47751721561613,37.492783356623306,37.47751721561613,37.47904586791992,3000
2021-11-24,37.4843864440918,37.4843864440918,37.4843864440918,37.4843864440918,100
2021-11-26,37.205020904541016,37.205020904541016,37.205020904541016,37.205020904541016,0
2021-11-29,37.43095016479492,37.43095016479492,37.43095016479492,37.43095016479492,100
2021-11-30,37.22944641113281,37.22944641113281,37.22944641113281,37.22944641113281,0
2021-12-01,37.2524299621582,37.2524299621582,37.2524299621582,37.2524299621582,1200
2021-12-02,37.54130172729492,37.54130172729492,37.54130172729492,37.54130172729492,0
2021-12-03,37.51601409912109,37.51601409912109,37.51601409912109,37.51601409912109,100
2021-12-06,37.69070816040039,37.69070816040039,37.69070816040039,37.69070816040039,100
2021-12-07,37.97422433698252,37.97422433698252,37.86312103271485,37.86312103271485,3300
2021-12-08,37.92058944702149,37.92058944702149,37.92058944702149,37.92058944702149,0
2021-12-09,37.79032916707601,37.79032916707601,37.73056411743164,37.73056411743164,3000
2021-12-10,37.82404327392578,37.82404327392578,37.82404327392578,37.82404327392578,0
2021-12-13,37.8286361694336,37.8286361694336,37.8286361694336,37.8286361694336,0
2021-12-14,37.7558479309082,37.7558479309082,37.7558479309082,37.7558479309082,0
2021-12-15,37.8807487487793,37.8807487487793,37.8807487487793,37.8807487487793,100
2021-12-16,37.80257415771485,37.80257415771485,37.80257415771485,37.80257415771485,0
2021-12-17,37.79415893554688,37.79415893554688,37.79415893554688,37.79415893554688,0
2021-12-20,37.76349639892578,37.76349639892578,37.76349639892578,37.76349639892578,100
2021-12-21,37.9052619934082,37.9052619934082,37.9052619934082,37.9052619934082,0
2021-12-22,38.044525146484375,38.044525146484375,38.044525146484375,38.044525146484375,100
2021-12-23,38.14379501342773,38.14379501342773,38.14379501342773,38.14379501342773,0
2021-12-27,38.17533493041992,38.17533493041992,38.17533493041992,38.17533493041992,100
2021-12-28,38.12916564941406,38.12916564941406,38.12916564941406,38.12916564941406,100
2021-12-29,38.083003997802734,38.083003997802734,38.083003997802734,38.083003997802734,100
2021-12-30,38.02914047241211,38.02914047241211,38.02914047241211,38.02914047241211,100
2021-12-31,38.08684921264648,38.08684921264648,38.08684921264648,38.08684921264648,0
