Date,Open,High,Low,Close,Volume
2020-01-02,62.7599983215332,62.7599983215332,60.540000915527344,61.36000061035156,616800.0
2020-01-03,62.81999969482422,63.02000045776367,61.5,61.68000030517578,460000.0
2020-01-06,62.810001373291016,63.34999847412109,61.09999847412109,61.220001220703125,718400.0
2020-01-07,63.68000030517578,64.5,63.02999877929688,63.119998931884766,552100.0
2020-01-08,64.58999633789062,64.97000122070312,63.130001068115234,63.68000030517578,837400.0
2020-01-09,62.7599983215332,65.2300033569336,62.36000061035156,65.0,915500.0
2020-01-10,62.41999816894531,63.59999847412109,62.220001220703125,63.06999969482422,474900.0
2020-01-13,63.7599983215332,63.88999938964844,62.59000015258789,62.86000061035156,509300.0
2020-01-14,64.0199966430664,64.22000122070312,62.84000015258789,63.400001525878906,545100.0
2020-01-15,62.04999923706055,64.31999969482422,61.65999984741211,63.91999816894531,1259100.0
2020-01-16,63.45000076293945,63.880001068115234,62.2599983215332,62.59000015258789,721600.0
2020-01-17,62.68999862670898,63.81999969482422,62.22999954223633,63.72999954223633,476700.0
2020-01-21,60.38999938964844,62.43999862670898,60.369998931884766,62.27000045776367,553200.0
2020-01-22,60.95000076293945,61.5099983215332,60.59999847412109,60.93000030517578,388000.0
2020-01-23,60.75,61.18999862670898,60.09999847412109,60.91999816894531,274600.0
2020-01-24,60.4900016784668,61.7400016784668,60.209999084472656,61.34999847412109,667400.0
2020-01-27,58.52999877929688,59.59999847412109,58.29999923706055,58.81999969482422,527400.0
2020-01-28,58.93999862670898,59.72999954223633,58.61000061035156,58.869998931884766,557700.0
2020-01-29,58.09000015258789,59.34999847412109,58.06999969482422,59.290000915527344,288300.0
2020-01-30,61.040000915527344,62.59999847412109,59.619998931884766,61.91999816894531,812800.0
2020-01-31,59.13999938964844,60.75,58.66999816894531,60.59999847412109,598000.0
2020-02-03,59.369998931884766,59.90999984741211,58.72999954223633,59.400001525878906,368700.0
2020-02-04,61.400001525878906,61.5099983215332,59.75,60.619998931884766,398900.0
2020-02-05,62.81999969482422,63.119998931884766,61.59000015258789,62.400001525878906,441400.0
2020-02-06,63.29999923706055,63.5,62.150001525878906,63.18999862670898,390200.0
2020-02-07,62.310001373291016,63.43000030517578,62.27000045776367,63.43000030517578,311000.0
2020-02-10,62.79999923706055,62.97999954223633,61.470001220703125,61.630001068115234,242400.0
