Date,Open,High,Low,Close,Volume
2020-01-02,34.689998626708984,35.189998626708984,34.27000045776367,35.029998779296875,409800.0
2020-01-03,34.56999969482422,34.58000183105469,33.959999084472656,34.25,311900.0
2020-01-06,35.130001068115234,35.18000030517578,34.130001068115234,34.189998626708984,306300.0
2020-01-07,35.4900016784668,35.689998626708984,34.869998931884766,35.22999954223633,293700.0
2020-01-08,35.619998931884766,35.70000076293945,35.130001068115234,35.40999984741211,346200.0
2020-01-09,35.939998626708984,36.040000915527344,35.630001068115234,35.790000915527344,385300.0
2020-01-10,35.47999954223633,36.09999847412109,35.130001068115234,36.0,447900.0
2020-01-13,35.939998626708984,35.959999084472656,35.15999984741211,35.47999954223633,260700.0
2020-01-14,36.20000076293945,36.34999847412109,35.790000915527344,35.86000061035156,535800.0
2020-01-15,36.5,36.59000015258789,35.90999984741211,36.150001525878906,341800.0
2020-01-16,36.869998931884766,36.93000030517578,36.619998931884766,36.77000045776367,299900.0
2020-01-17,36.5099983215332,37.0099983215332,36.310001373291016,36.970001220703125,269000.0
2020-01-21,35.970001220703125,36.31999969482422,35.689998626708984,36.31999969482422,344800.0
2020-01-22,35.90999984741211,36.54999923706055,35.88999938964844,36.119998931884766,288800.0
2020-01-23,36.16999816894531,36.27999877929688,35.209999084472656,35.72999954223633,476500.0
2020-01-24,35.040000915527344,36.43000030517578,34.66999816894531,36.43000030517578,673300.0
2020-01-27,35.59000015258789,36.06999969482422,34.06999969482422,34.27000045776367,598800.0
2020-01-28,35.70000076293945,36.18000030517578,35.34000015258789,35.869998931884766,304700.0
2020-01-29,35.349998474121094,35.939998626708984,35.08000183105469,35.7400016784668,289200.0
2020-01-30,35.45000076293945,35.65999984741211,35.0099983215332,35.0099983215332,225500.0
2020-01-31,34.5099983215332,35.25,33.97999954223633,35.15999984741211,405900.0
2020-02-03,35.06999969482422,35.31999969482422,34.599998474121094,34.630001068115234,662200.0
2020-02-04,35.04999923706055,35.810001373291016,34.86000061035156,35.68000030517578,377300.0
2020-02-05,36.15999984741211,37.13999938964844,34.81999969482422,36.810001373291016,760900.0
2020-02-06,35.72999954223633,36.369998931884766,35.58000183105469,36.18000030517578,804200.0
2020-02-07,34.02000045776367,35.58000183105469,33.869998931884766,35.43000030517578,557100.0
2020-02-10,32.560001373291016,33.869998931884766,32.540000915527344,33.869998931884766,385600.0
2020-02-11,33.150001525878906,33.380001068115234,32.25,32.66999816894531,564100.0
2020-02-12,34.220001220703125,34.25,33.20000076293945,33.459999084472656,307500.0
2020-02-13,34.619998931884766,34.65999984741211,33.91999816894531,34.060001373291016,322500.0
2020-02-14,35.310001373291016,35.31999969482422,34.400001525878906,34.5099983215332,269800.0
2020-02-18,34.349998474121094,35.20000076293945,34.150001525878906,35.20000076293945,238100.0
2020-02-19,34.349998474121094,34.560001373291016,34.029998779296875,34.36000061035156,217400.0
2020-02-20,34.650001525878906,35.16999816894531,34.099998474121094,34.099998474121094,246000.0
2020-02-21,34.5,34.84000015258789,33.86000061035156,34.5,271200.0
2020-02-24,33.43000030517578,33.90999984741211,33.11000061035156,33.599998474121094,321300.0
2020-02-25,33.31999969482422,33.459999084472656,32.47999954223633,33.459999084472656,582800.0
2020-02-26,31.959999084472656,33.77000045776367,31.850000381469727,33.56999969482422,483000.0
2020-02-27,30.43000030517578,31.450000762939453,30.32999992370605,31.350000381469727,875600.0
2020-02-28,30.8700008392334,30.88999938964844,29.26000022888184,29.540000915527344,941000.0
2020-03-02,30.90999984741211,30.93000030517578,30.200000762939453,30.90999984741211,692200.0
2020-03-03,29.8700008392334,31.36000061035156,29.549999237060547,30.89999961853028,497000.0
2020-03-04,31.31999969482422,31.56999969482422,29.850000381469727,30.190000534057617,407100.0
2020-03-05,29.86000061035156,30.6299991607666,29.26000022888184,30.440000534057617,494200.0
2020-03-06,30.8700008392334,30.959999084472656,29.07999992370605,29.09000015258789,562000.0
2020-03-09,29.1299991607666,30.100000381469727,28.84000015258789,28.979999542236328,583100.0
2020-03-10,28.38999938964844,29.809999465942383,27.459999084472656,29.809999465942383,543000.0
2020-03-11,27.059999465942383,28.01000022888184,26.489999771118164,27.64999961853028,563400.0
2020-03-12,25.350000381469727,26.56999969482422,24.450000762939453,25.309999465942383,1055900.0
2020-03-13,26.86000061035156,26.96999931335449,25.01000022888184,26.270000457763672,1004700.0
2020-03-16,23.989999771118164,25.88999938964844,23.420000076293945,23.979999542236328,576300.0
2020-03-17,25.979999542236328,26.06999969482422,23.270000457763672,24.32999992370605,934400.0
2020-03-18,21.459999084472656,26.46999931335449,19.76000022888184,24.57999992370605,1129300.0
2020-03-19,22.25,23.549999237060547,20.26000022888184,21.38999938964844,641000.0
2020-03-20,22.549999237060547,25.34000015258789,21.979999542236328,22.18000030517578,986400.0
2020-03-23,23.479999542236328,23.989999771118164,22.290000915527344,22.93000030517578,847800.0
2020-03-24,24.32999992370605,25.01000022888184,22.950000762939453,24.75,466000.0
2020-03-25,25.13999938964844,26.049999237060547,23.989999771118164,24.270000457763672,581300.0
2020-03-26,25.780000686645508,26.229999542236328,24.82999992370605,25.290000915527344,475600.0
2020-03-27,24.799999237060547,26.030000686645508,24.15999984741211,24.61000061035156,244100.0
2020-03-30,26.06999969482422,26.15999984741211,24.57999992370605,25.059999465942383,422800.0
2020-03-31,26.790000915527344,27.229999542236328,25.96999931335449,25.96999931335449,478400.0
2020-04-01,26.200000762939453,26.40999984741211,24.84000015258789,25.71999931335449,438200.0
2020-04-02,24.96999931335449,26.540000915527344,24.5,25.6299991607666,366600.0
2020-04-03,23.56999969482422,25.14999961853028,22.93000030517578,25.01000022888184,440300.0
2020-04-06,25.229999542236328,25.32999992370605,24.07999992370605,24.5,438200.0
2020-04-07,25.059999465942383,27.32999992370605,24.57999992370605,25.96999931335449,456100.0
2020-04-08,26.21999931335449,26.40999984741211,25.18000030517578,25.5,588800.0
2020-04-09,26.540000915527344,26.989999771118164,26.059999465942383,26.88999938964844,369900.0
2020-04-13,26.229999542236328,26.459999084472656,25.290000915527344,26.09000015258789,259800.0
2020-04-14,26.8799991607666,27.14999961853028,26.34000015258789,27.14999961853028,501500.0
2020-04-15,26.11000061035156,26.809999465942383,25.540000915527344,26.020000457763672,367500.0
2020-04-16,25.709999084472656,26.280000686645508,24.729999542236328,26.280000686645508,523600.0
2020-04-17,27.81999969482422,27.989999771118164,26.559999465942383,26.84000015258789,380800.0
2020-04-20,26.8799991607666,27.540000915527344,26.59000015258789,27.270000457763672,305700.0
2020-04-21,26.56999969482422,26.76000022888184,26.01000022888184,26.190000534057617,330700.0
2020-04-22,27.540000915527344,27.700000762939453,26.88999938964844,27.06999969482422,292100.0
2020-04-23,27.81999969482422,28.07999992370605,27.549999237060547,27.61000061035156,306500.0
2020-04-24,28.09000015258789,28.170000076293945,27.5,27.93000030517578,188100.0
2020-04-27,30.190000534057617,30.64999961853028,28.309999465942383,28.420000076293945,535700.0
2020-04-28,31.36000061035156,31.520000457763672,30.729999542236328,31.100000381469727,587000.0
2020-04-29,33.189998626708984,33.349998474121094,31.709999084472656,32.529998779296875,395300.0
2020-04-30,31.770000457763672,32.38999938964844,31.56999969482422,32.38999938964844,485500.0
2020-05-01,31.6299991607666,31.65999984741211,30.8700008392334,31.1200008392334,589700.0
2020-05-04,31.56999969482422,31.739999771118164,30.700000762939453,30.979999542236328,694900.0
2020-05-05,31.549999237060547,32.34000015258789,31.549999237060547,32.06999969482422,561000.0
2020-05-06,32.75,33.31999969482422,31.420000076293945,32.5,785900.0
2020-05-07,34.2400016784668,34.279998779296875,32.279998779296875,33.060001373291016,800300.0
2020-05-08,34.650001525878906,35.47999954223633,34.5099983215332,34.77000045776367,587800.0
2020-05-11,33.66999816894531,34.470001220703125,33.459999084472656,34.130001068115234,726900.0
2020-05-12,31.770000457763672,33.95000076293945,31.75,33.95000076293945,481400.0
