Date,Open,High,Low,Close,Volume
2020-01-02,3.380000114440918,3.450000047683716,3.369999885559082,3.400000095367432,2600
2020-01-03,3.440000057220459,3.450000047683716,3.3299999237060547,3.359999895095825,6000
2020-01-06,3.390000104904175,3.490000009536743,3.390000104904175,3.390000104904175,8000
2020-01-07,3.390000104904175,3.4200000762939453,3.390000104904175,3.400000095367432,1300
2020-01-08,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4600000381469727,30700
2020-01-09,3.430000066757202,3.490000009536743,3.430000066757202,3.4800000190734863,1500
2020-01-10,3.5,3.5,3.4100000858306885,3.5,7700
2020-01-13,3.4800000190734863,3.5,3.4600000381469727,3.490000009536743,12400
2020-01-14,3.4800000190734863,3.5,3.390000104904175,3.390000104904175,2200
2020-01-15,3.470000028610229,3.5,3.380000114440918,3.380000114440918,800
2020-01-16,3.440000057220459,3.5,3.390000104904175,3.5,2500
2020-01-17,3.470000028610229,3.470000028610229,3.450000047683716,3.450000047683716,800
2020-01-21,3.390000104904175,3.450000047683716,3.390000104904175,3.440000057220459,10700
2020-01-22,3.359999895095825,3.450000047683716,3.359999895095825,3.4100000858306885,4000
2020-01-23,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,6100
2020-01-24,3.450000047683716,3.450000047683716,3.380000114440918,3.390000104904175,5600
2020-01-27,3.359999895095825,3.400000095367432,3.359999895095825,3.359999895095825,7600
2020-01-28,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200
2020-01-29,3.440000057220459,3.5999999046325684,3.4200000762939453,3.5999999046325684,49200
2020-01-30,3.619999885559082,3.640000104904175,3.5,3.640000104904175,23000
2020-01-31,3.660000085830689,3.75,3.5999999046325684,3.619999885559082,21400
2020-02-03,3.5899999141693115,3.619999885559082,3.5,3.5,8800
2020-02-04,3.5,3.509999990463257,3.470000028610229,3.470000028610229,8400
2020-02-05,3.5,3.5,3.4800000190734863,3.4800000190734863,2200
2020-02-06,3.5,3.5,3.470000028610229,3.470000028610229,1600
2020-02-07,3.490000009536743,3.5,3.470000028610229,3.470000028610229,1700
2020-02-10,3.4800000190734863,3.4800000190734863,3.359999895095825,3.380000114440918,18600
2020-02-11,3.440000057220459,3.440000057220459,3.359999895095825,3.359999895095825,4600
2020-02-12,3.359999895095825,3.5999999046325684,3.359999895095825,3.390000104904175,162400
2020-02-13,3.400000095367432,3.400000095367432,3.359999895095825,3.359999895095825,15800
2020-02-14,3.390000104904175,3.400000095367432,3.259999990463257,3.3399999141693115,85800
2020-02-18,3.299999952316284,3.390000104904175,3.2799999713897705,3.3299999237060547,3800
2020-02-19,3.400000095367432,3.400000095367432,3.2799999713897705,3.3299999237060547,10200
2020-02-20,3.299999952316284,3.309999942779541,3.25,3.2799999713897705,20100
2020-02-21,3.309999942779541,3.309999942779541,3.130000114440918,3.180000066757202,21600
