Date,Open,High,Low,Close,Volume
2020-01-02,55.11432647705078,55.96535221919928,54.60510424076114,55.96535221919928,741348.0
2020-01-03,55.8676872253418,55.95139386691776,54.91202960851785,54.97481094813282,814452.0
2020-01-06,56.24438095092773,56.502477838588746,55.69330804295246,55.77701470108038,589628.0
2020-01-07,56.14670944213867,56.2862259453583,55.49798161058828,56.139737963963306,700814.0
2020-01-08,55.81886291503906,56.40481487345236,55.67237492543573,56.14671258827272,837118.0
2020-01-09,56.38387680053711,56.57222080569294,55.68631607103838,55.839780952972944,682232.0
2020-01-10,57.255836486816406,57.27676722419575,56.39086235377705,56.551304171689765,946161.0
2020-01-13,58.07197189331055,58.09987410403263,57.102365995419866,57.23490013791688,940443.0
2020-01-14,57.59066009521485,58.0650031334212,57.27675885146779,58.04407239910152,675289.0
2020-01-15,58.05802917480469,58.3231029194174,57.646467451162096,57.8627136806755,565634.0
2020-01-16,58.07895660400391,58.490518342722815,57.83481358583197,58.16266324741133,493449.0
2020-01-17,57.99525833129883,58.12779794445634,57.77204058332774,58.04408585523427,421877.0
2020-01-21,58.797454833984375,58.83930544358976,57.99525656757674,58.03711261091487,419937.0
2020-01-22,58.64397048950195,59.18806627022548,58.36494840547218,58.94392330513217,468843.0
2020-01-23,58.76953887939453,59.06948629056513,58.3649541012032,58.59514870142477,491611.0
2020-01-24,58.83230972290039,59.250848287549935,58.60909205307717,58.84626354412985,437396.0
2020-01-27,58.77652359008789,59.05555119789993,58.2533529383896,58.44867389397784,473233.0
2020-01-28,58.434715270996094,59.07647165242394,58.42773835878373,58.69281211926325,503047.0
2020-01-29,58.81139755249024,58.99974157874342,58.36496211319182,58.52539849075664,398803.0
2020-01-30,58.97881317138672,59.11135277296178,58.59515905902164,58.61608436263207,311813.0
2020-01-31,58.67887115478516,59.146237392445855,58.44867649250248,59.01369777856617,489467.0
2020-02-03,58.66491317749024,59.36945094067616,58.63701096081617,58.818378086063895,462615.0
2020-02-04,58.96484756469727,59.21596743590212,58.56723974352354,58.76255519890509,427595.0
2020-02-05,58.82536315917969,59.1811151126924,58.72072575683675,58.83931155258543,311303.0
2020-02-06,59.29270935058594,59.34851377277872,58.874170750408624,59.08344005049728,329477.0
2020-02-07,59.16017532348633,59.54383483735846,59.01368734305268,59.43222598250082,251779.0
2020-02-10,59.2996826171875,59.55778486978063,59.11134404503739,59.481049711651785,380833.0
2020-02-11,59.05553436279297,59.70426752475734,58.75558153586644,59.306654247877006,362251.0
2020-02-12,59.1113395690918,59.43221769895012,58.288216228644096,59.09041427015551,410952.0
2020-02-13,59.550819396972656,59.59964691881051,59.09043009469387,59.11135539923399,364497.0
2020-02-14,59.8716926574707,59.920520175267335,59.39037265675566,59.58569359540663,298949.0
2020-02-18,59.9205207824707,60.23442206270408,59.49501064115277,59.96934830076212,436477.0
2020-02-19,59.03462219238281,60.09491735247246,58.97881775592892,59.86472269366694,392472.0
2020-02-20,59.18809127807617,59.20204510503884,58.63004144050132,59.04160326363444,461288.0
2020-02-21,61.385398864746094,61.75510456465806,59.0485680279592,59.0485680279592,871219.0
2020-02-24,61.57372283935547,62.0759680140022,61.01567868278226,61.01567868278226,1020081.0
2020-02-25,60.68783950805664,61.73418072537503,60.464621787156375,61.73418072537503,823539.0
2020-02-26,60.4576416015625,61.55978718943204,60.44368777789562,60.80642198845114,876835.0
2020-02-27,56.31412887573242,60.10188570447119,56.30715196373627,59.95539772121245,919819.0
2020-02-28,53.99822616577149,55.14222787707736,52.55427699408669,54.96783767049776,2077633.0
2020-03-02,56.6908073425293,56.79543927989761,54.18656341985919,54.28421844574117,1004868.0
2020-03-03,56.39785003662109,58.2882404816233,56.09092016710036,56.89311854239609,980977.0
2020-03-04,58.95789337158203,59.06252533313416,57.1791119890653,57.54184626541416,618726.0
2020-03-05,58.24635696411133,58.73465375955097,57.68133588807425,58.25333387461325,541845.0
2020-03-06,57.62555694580078,57.83482631725273,55.79097099783646,57.339557826100894,610762.0
2020-03-09,53.6006088256836,55.60958430491686,53.5448044040714,54.57021472649405,1058164.0
2020-03-10,55.71422576904297,55.874667583926254,52.4914954177768,54.84227474000778,785864.0
