Date,Open,High,Low,Close,Volume
2024-05-10,7.374261856079102,7.460817418348861,7.353547023023157,7.453419314080456,5800.0
2024-05-13,7.455265998840332,7.516298569101278,7.397931773607046,7.516298569101278,4800.0
2024-05-14,7.309158325195312,7.360943633521144,7.263290934665627,7.360943633521144,7400.0
2024-05-15,7.440102100372314,7.442321672402108,7.275867880606472,7.316556742050281,7600.0
2024-05-16,7.453417778015137,7.483009483468185,7.453417778015137,7.483009483468185,5100.0
2024-05-17,7.501504421234131,7.505203472448653,7.46451461461079,7.46451461461079,3300.0
2024-05-20,7.481529712677002,7.538493549437298,7.446019385307429,7.475611089608113,9900.0
2024-05-21,7.436403274536133,7.457117399384394,7.387946615039257,7.427525691669455,11400.0
2024-05-22,7.325802326202393,7.438620902860796,7.325802326202393,7.331350549473534,3500.0
2024-05-23,7.312857627868652,7.390535593026627,7.294362370315371,7.390535593026627,34700.0
2024-05-24,7.407179355621338,7.407179355621338,7.36094228011119,7.36094228011119,1600.0
2024-05-28,7.507051944732666,7.516299219145071,7.487447610094878,7.487447610094878,16800.0
2024-05-29,7.499655723571777,7.512602052099867,7.499655723571778,7.508903000302985,2200.0
2024-05-30,7.425305843353271,7.496696197139871,7.401632760270736,7.46821427653303,6900.0
2024-05-31,7.375739574432373,7.571784352073376,7.33135166494425,7.434922983401946,38500.0
2024-06-03,7.120980739593506,7.458613866597053,7.120980739593506,7.458613866597053,19500.0
2024-06-04,7.059592723846436,7.078776839203674,6.963674342457763,7.063429546917883,26600.0
2024-06-05,7.109470844268799,7.109470844268799,7.0519192287634365,7.0519192287634365,7700.0
2024-06-06,7.159348487854004,7.1670221345966425,7.124817809311361,7.124817809311361,6000.0
2024-06-07,7.1766133308410645,7.179682496606186,7.171625387623358,7.17469528518766,5900.0
2024-06-10,7.262938976287842,7.274448712150696,7.174694252943603,7.174694252943603,5800.0
2024-06-11,7.276365756988525,7.282120623549849,7.243753138943591,7.25794930583361,7900.0
2024-06-12,7.316654205322266,7.328164674835644,7.289797174923576,7.328164674835644,2500.0
2024-06-13,7.313201904296875,7.34734838799074,7.313201904296875,7.335838649761017,10500.0
2024-06-14,7.361156940460205,7.381874896650773,7.343507416691912,7.347344237867679,7600.0
2024-06-17,7.449019908905029,7.458611598184739,7.385713442420767,7.385713442420767,6400.0
2024-06-18,7.460146903991699,7.470122056906076,7.460146903991699,7.466285234462376,4800.0
2024-06-20,7.5180816650390625,7.527674087590468,7.481632947460646,7.481632947460646,4200.0
2024-06-21,7.511943340301514,7.550694297867561,7.504653157700472,7.516163625692019,7100.0
2024-06-24,7.575634002685547,7.589062517391768,7.477796844912608,7.477796844912608,10600.0
2024-06-25,7.531511306762695,7.592899746732212,7.527675215326355,7.571029927469525,4900.0
2024-06-26,7.520767688751221,7.592898933333433,7.493143735293275,7.539184145589269,8400.0
2024-06-27,7.592898845672607,7.600571759433937,7.567959863500708,7.585225200112158,17500.0
2024-06-28,7.611315727233887,7.627429946280327,7.596736091172932,7.600572914536261,288100.0
2024-07-01,7.721388339996338,7.725479538717723,7.627274379634706,7.65182625475438,82900.0
2024-07-02,7.713615894317627,7.750033974786942,7.676379886019847,7.74594199424816,54800.0
2024-07-03,7.7389817237854,7.753712221773999,7.68046791506975,7.7132029620728115,50200.0
2024-07-05,7.778674125671387,7.811409177175622,7.77049016767903,7.77049016767903,43500.0
2024-07-08,7.678421974182129,7.7336625154921235,7.672693360141023,7.692743509284891,77100.0
2024-07-09,7.624815940856934,7.692740575526471,7.59658184514615,7.660005539137777,39300.0
2024-07-10,7.6845622062683105,7.709113303793296,7.578173076372951,7.615000112893088,74900.0
2024-07-11,7.722614765167236,7.733663030257652,7.623181940283857,7.660008970275122,24000.0
2024-07-12,7.714022159576416,7.737755326212398,7.693972008276524,7.737755326212398,25300.0
2024-07-15,7.725479602813721,7.860511795231345,7.70092850795558,7.852328617255453,50200.0
2024-07-16,7.639548778533935,7.664099868243615,7.602721753736881,7.614997688824256,34900.0
2024-07-17,7.686607360839844,7.705020878033832,7.651826706398573,7.651826706398573,48200.0
2024-07-18,7.694791316986084,7.716887069331924,7.685379686258152,7.700928895893494,25700.0
2024-07-19,7.5761260986328125,7.709112695627128,7.557712581825372,7.676377641354485,32000.0
