Date,Open,High,Low,Close,Volume
2021-01-08,17.5,19.0,17.0,19.0,2956.0
2021-01-11,19.5,19.5,16.75,17.5,4068.0
2021-01-12,18.0,21.200000762939453,16.799999237060547,21.14999961853028,7636.0
2021-01-13,18.850000381469727,20.5,17.450000762939453,19.5,6850.0
2021-01-14,17.850000381469727,19.5,17.0,19.5,5068.0
2021-01-15,17.5,18.0,17.0,18.0,4838.0
2021-01-19,16.5,19.0,16.5,18.5,5404.0
2021-01-20,16.75,18.5,16.5,17.5,5348.0
2021-01-21,18.0,19.0,16.5,18.89999961853028,6548.0
2021-01-22,17.5,18.5,17.25,18.0,952.0
2021-01-25,17.25,22.5,16.0,19.75,6414.0
2021-01-26,19.14999961853028,20.5,17.5,17.5,15236.0
2021-01-27,17.5,20.0,16.5,20.0,5316.0
2021-01-28,17.899999618530273,19.0,16.75,17.399999618530273,5720.0
2021-01-29,17.450000762939453,17.5,16.5,16.75,1492.0
2021-02-01,16.5,17.450000762939453,16.5,17.0,1816.0
2021-02-02,16.5,18.0,16.100000381469727,16.5,2298.0
2021-02-03,17.0,19.5,16.5,19.5,984.0
2021-02-04,18.0,18.5,16.5,18.0,2538.0
2021-02-05,17.950000762939453,18.14999961853028,16.549999237060547,18.0,1860.0
2021-02-08,18.0,18.14999961853028,13.800000190734863,17.25,9462.0
2021-02-09,18.5,18.5,16.549999237060547,17.0,3484.0
2021-02-10,17.5,19.0,17.5,17.5,3248.0
2021-02-11,19.5,22.5,17.5,18.5,12328.0
2021-02-12,20.5,21.0,19.5,20.0,4550.0
2021-02-16,19.75,24.75,19.350000381469727,21.5,29128.0
2021-02-17,18.5,24.0,17.0,22.0,10036.0
2021-02-18,18.0,21.5,18.0,19.25,6208.0
2021-02-19,20.0,21.0,18.0,20.75,9774.0
2021-02-22,19.0,22.5,17.0,20.5,8874.0
2021-02-23,17.25,20.0,17.049999237060547,19.0,2130.0
2021-02-24,17.5,18.5,15.050000190734863,18.5,6724.0
2021-02-25,16.5,18.450000762939453,16.0,18.0,1826.0
2021-02-26,15.5,16.399999618530273,14.0,15.75,6586.0
2021-03-01,16.0,16.0,14.600000381469728,14.600000381469728,1738.0
2021-03-02,15.5,17.399999618530273,15.0,17.0,780.0
2021-03-03,14.5,16.0,14.5,14.649999618530272,5630.0
2021-03-04,13.75,16.5,12.550000190734863,15.0,5148.0
2021-03-05,14.25,16.5,13.75,14.199999809265137,1204.0
