Date,Open,High,Low,Close,Volume
2020-01-02,110.75363020822672,111.37041333424771,108.43843781034263,108.54570770263672,908100
2020-01-03,107.29425936328086,107.9289242528238,106.99927225662726,107.07078552246094,770900
2020-01-06,106.30203731023823,106.82049826915276,105.67631327008664,105.8908462524414,711400
2020-01-07,104.70196098698275,106.46293593610793,103.79913158434042,105.47965240478516,1231300
2020-01-08,105.25619595058228,105.83722939411592,104.1835240701213,104.65728759765624,826300
2020-01-09,104.97906543046912,105.35449981689452,104.27288733035668,105.35449981689452,998300
2020-01-10,105.44390158457036,105.61374389457345,104.42486136431332,104.5947036743164,555100
2020-01-13,104.74665785454252,105.95341521846676,104.48742738349682,105.59585571289062,470200
2020-01-14,105.61372486092718,106.70427815410774,105.01481668184589,105.88188934326172,856800
2020-01-15,105.54223568269607,106.8741379958251,105.41709086508028,105.65843963623048,542200
2020-01-16,106.19476390284514,106.95457354054138,105.25617111400398,105.60478973388672,788300
2020-01-17,105.846152288683,106.4629354462868,104.80028953993155,105.11315155029295,1218400
2020-01-21,104.67514321158625,105.77463748328096,104.11199160113593,105.07740020751952,924800
2020-01-22,105.5511503891906,105.76568333481222,104.37120895845264,104.38908386230467,708600
2020-01-23,103.64716606239868,103.78125173270124,102.11860578866272,103.3164291381836,596000
2020-01-24,103.28963757838146,103.68294699827564,102.02030066452586,102.3599853515625,697000
2020-01-27,100.30399757104048,100.31293843421088,99.07042442885844,99.52630615234376,632900
2020-01-28,99.94642924962878,100.65260734045216,99.43690921193084,100.34868621826172,560800
2020-01-29,101.2694014872885,102.0739086382008,99.94643341469047,100.05370330810548,531500
2020-01-30,98.85588184075372,99.92856033486244,97.56867719565548,98.49832916259766,875900
2020-01-31,96.30828777625864,96.30828777625864,90.41752040723972,92.51817321777344,2415000
2020-02-03,93.61766970239562,94.39535434779732,92.07122763553664,93.6444854736328,1508100
2020-02-04,94.89593936320124,96.29041401109438,94.80654436689572,95.9417953491211,994500
2020-02-05,97.28265022488912,98.57879598956512,96.94296556554504,98.20336151123048,1207500
2020-02-06,98.49834135390836,98.74863098754848,96.77312287073936,97.84579467773438,782300
2020-02-07,96.7194889108378,97.27370656762216,95.89710670003366,97.06810760498048,641600
2020-02-10,96.66586173025568,97.22007941207318,96.12058491327372,96.15634155273438,810100
2020-02-11,96.82673835077132,97.68487701797126,96.49599463554512,97.09490966796876,604300
2020-02-12,98.13182866526606,99.9553759648245,97.68488099831194,99.59781646728516,1051400
2020-02-13,98.77542877197266,99.60675165796182,98.56089581361798,98.77542877197266,801100
2020-02-14,98.70353002432546,99.11704124639716,97.89448334707124,98.90129089355467,997600
2020-02-18,98.25407654971852,98.61364681346303,95.53927579325064,96.8607177734375,1061900
2020-02-19,97.283190700161,98.1102130278616,97.03148884897918,97.3101577758789,674800
2020-02-20,97.04050419873806,98.62263944208178,96.81576935172072,97.89450073242188,749300
2020-02-21,97.20227158154653,97.38206349652673,96.34828227506146,97.06743621826172,652300
2020-02-24,93.95713543744976,94.28974545744006,92.36601584638868,93.44474029541016,764100
2020-02-25,94.01106984863046,94.01106984863046,87.78142047653175,87.92524719238281,1328100
2020-02-26,88.84215047787129,89.86694047527472,87.07123940179456,87.08023071289062,1691800
2020-02-27,84.86885903508139,86.56785369194569,82.44171891215932,82.45970153808594,1169900
2020-02-28,79.80781110495694,84.50027423987048,79.16956517572294,84.26654815673828,2435400
2020-03-02,84.58119570961752,86.83753528001851,83.34965325411642,86.63078308105469,1434700
2020-03-03,86.28916219788752,87.6825205447662,83.52941943812506,85.08458709716797,1216300
2020-03-04,86.62178223682764,88.18593453127873,83.5294291807232,87.98816680908203,1091200
2020-03-05,84.94075815416356,86.03746501180296,83.91596807435396,85.17448425292969,915000
2020-03-06,82.27990954570463,85.4261969624057,81.56974670578862,82.9271469116211,1365600
2020-03-09,77.17392441301125,81.80346239261738,70.49480627519166,71.39374542236328,1155600
2020-03-10,74.88163657292473,77.60542119591852,72.08593516939392,77.54249572753906,1297200
2020-03-11,75.14233433012289,75.34010207750124,70.41391845354373,72.5174331665039,1768800
