Date,Open,High,Low,Close,Volume
2021-06-14,55.00861358642578,55.23290766751256,54.74693597012783,55.23290766751256,37600.0
2021-06-15,55.09085464477539,55.77495620179613,54.57871163932008,55.1768339205581,82100.0
2021-06-16,54.98618316650391,55.32636763975531,54.560022977666506,55.32636763975531,54000.0
2021-06-17,53.93479537963867,55.064686553203245,53.494617255281256,55.064686553203245,49000.0
2021-06-18,52.68153381347656,53.39180663584295,52.55069502122215,53.37311487050807,43500.0
2021-06-21,53.88339614868164,54.36376355505566,53.06564998041601,53.15817477073844,85300.0
2021-06-22,54.05465316772461,54.26522139898244,53.37148361760585,53.71775042367916,77300.0
2021-06-23,54.11360931396485,54.85012145361432,53.88619793282988,53.88619793282988,65700.0
2021-06-24,54.88756561279297,54.90534412287384,54.23247035609649,54.60680795279309,36500.0
2021-06-25,54.99049758911133,55.491176769840806,54.99049758911133,55.19638555613401,54600.0
2021-06-28,54.58902359008789,55.44906784799703,54.33540852999855,55.44906784799703,100900.0
2021-06-29,54.42898941040039,55.00921491567121,54.307328014624105,54.89691401109846,51600.0
2021-06-30,54.653587341308594,54.73781390075506,54.16694539450464,54.176302314451625,41500.0
2021-07-01,55.01857376098633,55.3648369555496,54.69102440830753,55.04664809379432,89100.0
2021-07-02,54.56937789916992,55.42287135129842,54.48515131330328,55.421000680718414,83700.0
2021-07-06,53.72710418701172,54.37283887094518,53.01586034253348,54.25118104135145,100000.0
2021-07-07,53.605445861816406,53.83940818288925,53.11038221874305,53.57737152568181,38800.0
2021-07-08,52.86799240112305,53.49781921320608,52.12680002217554,53.04393178986424,58300.0
2021-07-09,54.28300476074219,54.3026575105255,53.521220625363206,53.521220625363206,64000.0
2021-07-12,54.44770812988281,54.91095249609963,53.1562352013586,54.3354072226142,64200.0
2021-07-13,53.586727142333984,54.98675969383788,53.539935393255625,54.5132194820046,47400.0
2021-07-14,53.1422004699707,54.120164810121736,53.0532936472347,53.95171165650703,69500.0
2021-07-15,52.89419555664063,53.0720056138813,52.3682480656658,52.77253416485423,74300.0
2021-07-16,52.10808563232422,53.296614587847394,52.05193339309346,53.296614587847394,81900.0
2021-07-19,51.18159484863281,51.72438913413146,50.70431329585092,51.396839750474186,153600.0
2021-07-20,52.53857803344727,52.89326642441128,51.17223894078116,51.17223894078116,92300.0
2021-07-21,53.41078567504883,53.58672507237473,52.77253724592074,52.77253724592074,64500.0
2021-07-22,52.636837005615234,53.32468673556111,52.50581868943152,53.32468673556111,67400.0
2021-07-23,53.06733322143555,53.23110612553063,52.58349719050142,53.10008780225456,79300.0
2021-07-26,53.37148284912109,53.66159740868535,53.16746910722215,53.49314425409729,41500.0
2021-07-27,52.92414474487305,53.231106038884825,52.5067567814068,53.231106038884825,55000.0
2021-07-28,53.50249862670898,53.87683974573044,52.667722715066326,53.06265191733748,81100.0
2021-07-29,54.08273315429688,54.44771381853888,53.86374332775893,53.86374332775893,33200.0
2021-07-30,53.96106719970703,54.4477092343848,53.68031314084951,53.68031314084951,70200.0
2021-08-02,53.605445861816406,54.69103088879515,53.605445861816406,54.4289942315877,46400.0
2021-08-03,54.04717254638672,54.14731054381105,53.27041941477925,53.87684870121328,53800.0
2021-08-04,53.33124923706055,53.87216936137778,53.278841899202085,53.53994325317296,77400.0
2021-08-05,53.98258972167969,54.17069561628584,53.55865084994876,53.55865084994876,48300.0
2021-08-06,54.53847885131836,54.69476548095104,54.20437860642815,54.20437860642815,42300.0
2021-08-09,54.1856689453125,54.56000647529139,54.07804471883002,54.56000647529139,47400.0
2021-08-10,54.74718475341797,54.808013673506096,54.12952435028125,54.14824176491955,38100.0
2021-08-11,55.14959335327149,55.14959335327149,54.485141281540834,55.02793195831276,54700.0
2021-08-12,55.001731872558594,55.3461244273182,54.751861720564335,55.3461244273182,25800.0
2021-08-13,54.56656265258789,55.15895469796114,54.541294322455656,55.15895469796114,48400.0
2021-08-16,54.43834686279297,54.57872567236466,53.930181426912974,54.19689830911405,57000.0
2021-08-17,53.61480712890625,54.064014363462064,53.05329540822516,54.064014363462064,48400.0
2021-08-18,53.1562385559082,53.932059839118175,53.137521141851984,53.502501790994046,65100.0
2021-08-19,52.55915832519531,52.95783240146711,52.23722813396046,52.38883452396202,106200.0
2021-08-20,53.336856842041016,53.37148209366699,52.58536857337709,52.58536857337709,51900.0
2021-08-23,54.005985260009766,54.09208250018562,53.66533763975934,53.708384474856594,47700.0
2021-08-24,54.42898941040039,54.61615996467589,54.045291380627226,54.045291380627226,615300.0
2021-08-25,54.71442413330078,55.0269974263104,54.40746642106124,54.40746642106124,72300.0
2021-08-26,54.12015914916992,54.625514987172345,54.06400691384465,54.49449667472797,67200.0
2021-08-27,55.561370849609375,55.7017496698436,54.35412798951816,54.35412798951816,75900.0
2021-08-30,55.25254440307617,55.954431389182375,55.20575265133212,55.954431389182375,56000.0
2021-08-31,55.20574569702149,55.31991727129614,54.96242290663307,55.12151912649956,68900.0
2021-09-01,55.364837646484375,55.523933864338126,54.9062699750038,55.224458840729966,150700.0
2021-09-02,55.61751556396485,55.831825106126736,55.477136762730645,55.7391769537024,238200.0
2021-09-03,55.289981842041016,55.589453351315576,55.132756265187176,55.589453351315576,96100.0
2021-09-07,54.8314094543457,55.44906983630528,54.79678420194201,55.158955274331205,67200.0
2021-09-08,54.400917053222656,54.9156334186947,54.21374649214695,54.9156334186947,276900.0
2021-09-09,54.38219833374024,54.82204860620477,54.305458012844696,54.550651477663614,45700.0
2021-09-10,53.93299102783203,54.77525317571674,53.87683878998048,54.77525317571674,69900.0
2021-09-13,54.26990509033203,54.45707210335679,53.88620700166017,54.24182718239277,45000.0
2021-09-14,53.586727142333984,54.33540940751419,53.413597313745896,54.33540940751419,96300.0
2021-09-15,54.157596588134766,54.21842907584688,53.48378753718134,53.54929670088541,48300.0
2021-09-16,54.02658081054688,54.29797797011913,53.62884556357752,54.06401564013929,350200.0
2021-09-17,53.88621139526367,54.120173750602646,53.47537070042237,54.01722974305634,45700.0
2021-09-20,52.86612701416016,52.98778484929005,52.145522645394266,52.98778484929005,113200.0
2021-09-21,52.82109832763672,53.31825899096511,52.43181039244717,53.31825899096511,97600.0
2021-09-22,53.6840934753418,54.0593113589225,53.07436888745182,53.07436888745182,187700.0
2021-09-23,54.650272369384766,54.92699635187786,53.89046137606169,53.89046137606169,113300.0
2021-09-24,54.6596565246582,54.90354564153394,54.49080883668928,54.49080883668928,52800.0
2021-09-27,55.6164665222168,55.90725701932038,54.88479191458905,54.88479191458905,95800.0
2021-09-28,54.58461380004883,55.50295618136468,54.58461380004883,55.26938341729527,71000.0
2021-09-29,54.72532272338867,54.92700172073485,54.56585386164504,54.85664791638746,47500.0
2021-09-30,53.93735504150391,54.99077606705098,53.91859379295797,54.98795991168084,70500.0
2021-10-01,54.87541961669922,55.20373266170092,53.849200707447366,54.30321381397299,70600.0
2021-10-04,54.62213897705078,55.06301948878784,54.312587239916525,54.93169429252826,79000.0
2021-10-05,54.85663986206055,55.255306590370665,54.69529597220429,54.94106369921325,48200.0
2021-10-06,54.462677001953125,54.57524095154383,53.70286229094313,54.57524095154383,97100.0
2021-10-07,55.35381317138672,55.70276606590858,55.00673890716516,55.25063163860777,78300.0
2021-10-08,55.10054397583008,55.58832227136711,55.06020531123518,55.33505428567584,38300.0
2021-10-11,54.62213897705078,55.43823382405188,54.62213897705078,55.06301948878784,60600.0
2021-10-12,54.87541961669922,55.04707992617956,54.62121049375681,54.687810628836615,82200.0
2021-10-13,54.75346374511719,54.88854262236063,54.2825680941138,54.88478894034975,247100.0
2021-10-14,55.55079650878906,55.64459918985264,55.379132664329504,55.56017534555826,96800.0
2021-10-15,55.56956100463867,56.22524944120384,55.53672970651555,56.03858159402226,83900.0
2021-10-18,55.653995513916016,55.74779821842261,55.35381898713856,55.51328787881233,79300.0
2021-10-19,55.71965408325195,56.001065754714126,55.46544497942397,56.001065754714126,65500.0
2021-10-20,56.198055267333984,56.31061922365609,55.65399316315746,55.850980981307046,75700.0
2021-10-21,56.39503860473633,56.42599485322703,55.93070919074927,56.18867196426617,62900.0
2021-10-22,56.45131301879883,56.69520212745293,56.1511401566048,56.45131301879883,59500.0
2021-10-25,56.87343978881836,56.95786364118546,56.40441918196629,56.638929485392325,69000.0
2021-10-26,56.42317581176758,56.97662022563203,56.40910218890701,56.97662022563203,88400.0
2021-10-27,55.391334533691406,56.27309558986669,55.391334533691406,56.047964117684415,56400.0
2021-10-28,56.47007751464844,56.47007751464844,55.75716424221782,55.75716424221782,66200.0
2021-10-29,56.535743713378906,56.65769007166007,56.2336957629545,56.46069869956182,93000.0
2021-11-01,57.811485290527344,57.86776547738433,56.7045962899886,56.7045962899886,100200.0
2021-11-02,57.94279479980469,58.10226005715524,57.68014445671317,57.95217363562544,165000.0
2021-11-03,58.95587921142578,59.21853314159575,57.773949049860256,57.91465664024926,73000.0
2021-11-04,58.90898513793945,59.35924447302445,58.66509600664708,59.152877847574935,136100.0
2021-11-05,59.88454818725586,60.16033466611043,59.29358125067385,59.29358125067385,129800.0
2021-11-08,59.96897506713867,60.353568243208336,59.80950620010035,60.11905793982624,118300.0
2021-11-09,59.79074478149414,59.9408312231286,59.51402078008944,59.9408312231286,99300.0
2021-11-10,59.20915603637695,59.856406716193845,58.94650566099792,59.4624275747823,42600.0
2021-11-11,59.65003967285156,59.84421488706206,59.40520943261343,59.58437707553543,76100.0
2021-11-12,59.725074768066406,59.92206611744816,59.57592944023891,59.92206611744816,57200.0
2021-11-15,59.66880798339844,60.03464351981232,59.428668922664464,60.03464351981232,86900.0
2021-11-16,59.81888961791992,59.94083597965702,59.42585154519248,59.462432948873285,64100.0
2021-11-17,59.19039916992188,59.68756344659731,58.908987521400704,59.68756344659731,82900.0
2021-11-18,59.0590705871582,59.45304973517905,58.62381883041199,59.45304973517905,69600.0
2021-11-19,58.59943008422852,58.94650429771573,58.52438507680269,58.655710261454985,108000.0
2021-11-22,58.89021301269531,59.62188742817679,58.81517159320686,59.04968184391476,94100.0
2021-11-23,58.993412017822266,59.06845703336358,58.43903002646383,58.993412017822266,91800.0
2021-11-24,58.79641342163086,58.85269717295038,58.35553298215118,58.71198958382289,66500.0
2021-11-26,56.610782623291016,57.464399936490544,55.92601300530397,57.464399936490544,67600.0
2021-11-29,56.5732650756836,57.53944634979973,56.2824710205406,57.53944634979973,146200.0
2021-11-30,55.24123764038086,56.27308495692641,54.94106478641847,56.17927870359899,147600.0
2021-12-01,54.55646896362305,56.86686531286867,54.53770771265839,56.33874844349587,91600.0
2021-12-02,55.9260139465332,56.18022301950965,54.67842104240305,54.76284489143013,135500.0
2021-12-03,55.16619873046875,56.29184519496194,54.795672064208325,56.29184519496194,109700.0
2021-12-06,56.23556900024414,56.64830582789072,55.31628908070646,55.62584080685562,114000.0
2021-12-07,57.1923713684082,57.82085723567537,56.99069237341262,57.10794751984393,64300.0
2021-12-08,57.45501708984375,57.60510352196514,57.11638419717094,57.32369190903038,118700.0
2021-12-09,56.610782623291016,57.31431349389534,56.59202494901678,57.31431349389534,51300.0
