Date,Open,High,Low,Close,Volume
2020-01-02,62.58000183105469,62.619998931884766,61.13999938964844,62.11000061035156,242900
2020-01-03,61.2400016784668,62.45000076293945,61.15999984741211,62.41999816894531,275300
2020-01-06,61.869998931884766,62.40999984741211,61.2400016784668,62.11000061035156,285700
2020-01-07,62.25,62.33000183105469,61.34999847412109,62.04999923706055,157300
2020-01-08,62.0,63.77999877929688,61.75,63.4900016784668,445400
2020-01-09,63.630001068115234,64.0,62.97999954223633,63.06999969482422,222500
2020-01-10,63.22999954223633,63.2400016784668,62.369998931884766,62.650001525878906,256300
2020-01-13,62.709999084472656,63.02999877929688,62.02999877929688,63.02999877929688,268600
2020-01-14,62.869998931884766,63.75,62.72999954223633,63.470001220703125,306600
2020-01-15,63.66999816894531,65.23999786376953,63.66999816894531,64.5999984741211,311000
2020-01-16,65.16999816894531,66.5,65.16999816894531,66.3499984741211,260300
2020-01-17,66.76000213623047,67.41000366210938,66.5199966430664,66.8499984741211,367200
2020-01-21,66.52999877929688,67.44000244140625,66.33999633789062,67.0,230500
2020-01-22,67.0,67.94999694824219,66.05999755859375,66.8499984741211,356100
2020-01-23,67.2699966430664,67.33999633789062,66.5999984741211,67.29000091552734,267000
2020-01-24,67.33999633789062,67.33999633789062,66.48999786376953,66.93000030517578,273800
2020-01-27,66.05999755859375,67.08000183105469,65.8499984741211,67.0,220500
2020-01-28,67.27999877929688,68.02999877929688,67.20999908447266,67.54000091552734,167800
2020-01-29,67.48999786376953,68.01000213623047,66.86000061035156,67.45999908447266,167600
2020-01-30,65.83000183105469,67.58999633789062,65.2699966430664,67.52999877929688,361400
2020-01-31,67.45999908447266,67.86000061035156,67.1500015258789,67.37999725341797,420600
2020-02-03,67.7300033569336,68.44999694824219,67.38999938964844,67.98999786376953,249500
2020-02-04,68.63999938964844,69.83000183105469,68.52999877929688,69.55000305175781,222100
2020-02-05,70.06999969482422,70.80999755859375,68.91999816894531,70.0999984741211,253100
2020-02-06,70.62000274658203,70.73999786376953,69.66999816894531,70.3499984741211,204800
