Date,Open,High,Low,Close,Volume
2020-01-02,5.255674358192043,5.255674358192043,4.8352201200691365,4.91780948638916,85907
2020-01-03,4.917810327181271,5.00039904974061,4.572437331926816,4.670042514801025,87928
2020-01-06,4.662533698814217,4.752630801502698,4.519880144772684,4.5649285316467285,32250
2020-01-07,4.534895575056489,4.797679803100243,4.534895575056489,4.782663345336914,75800
2020-01-08,4.745123188090786,4.947841921062597,4.72259866513365,4.760138988494873,47134
2020-01-09,4.775155280925445,4.842728189569056,4.737614958868101,4.782663345336914,31055
2020-01-10,4.805187652687454,4.827711515974502,4.730106354048624,4.775155067443848,34179
2020-01-13,4.857745170593262,5.045447458979459,4.767647401129419,4.857745170593262,65785
2020-01-14,4.962858762293887,4.962858762293887,4.67004224383949,4.722599029541016,32433
2020-01-15,4.722598389894389,4.767646775302378,4.579944840495376,4.609976768493652,33444
2020-01-16,4.587452563320396,4.7301067804413535,4.527387716359046,4.542404174804688,49431
2020-01-17,4.624993339965569,4.775155286242945,4.579944953446591,4.647517204284668,33995
2020-01-21,4.647517471134704,4.8277120143781564,4.437290668487549,4.437290668487549,35006
2020-01-22,4.36971765989944,4.670041892041319,4.36220926627304,4.422274112701416,37395
2020-01-23,4.444798842101825,4.587452396143357,4.4372904486824245,4.5649285316467285,25634
2020-01-24,4.429782531239948,4.564928683169128,4.377225749202,4.519880294799805,27656
2020-01-27,4.354701858644458,4.45230770111084,4.294637661034125,4.45230770111084,21408
2020-01-28,4.429783249313699,4.504864566647493,4.407259380418293,4.414766788482666,22051
2020-01-29,4.3697181792137725,4.422274638261763,4.257096537658623,4.339685916900635,22602
2020-01-30,4.264604101936166,4.332177342078428,4.129457950592041,4.129457950592041,50166
2020-01-31,4.2270638500673785,4.294637091354386,3.9417560710351616,3.994312524795532,44378
2020-02-03,3.9417560832441008,4.182014816202202,3.9417560832441008,4.121950626373291,53566
2020-02-04,4.136966183672272,4.189522634502577,3.956771322206813,4.016836166381836,30871
2020-02-05,4.039361255184656,4.159490950604116,3.971788013688352,4.121950626373291,39416
2020-02-06,4.166999400088389,4.166999400088389,3.9792964458465576,3.9792964458465576,22602
2020-02-07,3.9492643146278974,4.054377555847168,3.881691070282078,4.054377555847168,33812
2020-02-10,4.009329252851081,4.174507676878065,4.001821187523549,4.114442825317383,23889
