Date,Open,High,Low,Close,Volume
2025-04-08,23.371999740600582,27.46999931335449,22.86000061035156,26.950000762939453,220200.0
2025-04-09,28.92799949645996,30.28700065612793,22.5,22.61000061035156,502300.0
2025-04-10,27.075000762939453,28.5,25.8700008392334,28.3799991607666,326400.0
2025-04-11,29.13999938964844,29.545000076293945,27.450000762939453,27.82999992370605,440700.0
2025-04-14,31.920000076293945,32.58000183105469,30.5,32.119998931884766,407700.0
2025-04-15,30.850000381469727,32.77000045776367,30.458999633789062,32.439998626708984,286200.0
2025-04-16,30.39999961853028,31.0,28.709999084472656,29.5,223000.0
2025-04-17,29.1299991607666,30.350000381469727,28.799999237060547,30.32999992370605,157600.0
2025-04-21,29.65999984741211,31.09000015258789,28.915000915527344,30.61000061035156,244000.0
2025-04-22,31.709999084472656,33.0,30.1200008392334,30.39999961853028,315000.0
2025-04-23,33.36000061035156,35.56999969482422,32.43000030517578,35.369998931884766,415700.0
2025-04-24,32.88999938964844,33.70000076293945,31.5,32.15999984741211,303800.0
2025-04-25,32.529998779296875,33.349998474121094,32.0,32.33000183105469,225300.0
2025-04-28,35.279998779296875,35.95000076293945,34.08000183105469,35.95000076293945,359800.0
2025-04-29,35.11000061035156,35.900001525878906,34.5099983215332,34.849998474121094,456000.0
2025-04-30,32.540000915527344,33.540000915527344,30.26000022888184,31.5,455300.0
2025-05-01,32.81999969482422,33.90999984741211,32.81999969482422,33.810001373291016,256600.0
2025-05-02,32.439998626708984,33.279998779296875,32.0,32.599998474121094,323600.0
2025-05-05,30.489999771118164,31.020000457763672,29.39999961853028,30.63999938964844,342800.0
2025-05-06,29.93000030517578,30.381000518798828,28.530000686645508,28.979999542236328,284200.0
2025-05-07,29.100000381469727,30.24099922180176,29.06999969482422,29.729999542236328,239200.0
2025-05-08,33.79999923706055,33.79999923706055,31.709999084472656,32.0,438900.0
2025-05-09,36.08000183105469,37.43999862670898,35.0099983215332,36.83000183105469,427100.0
2025-05-12,42.0,44.130001068115234,38.4900016784668,44.0,1095300.0
2025-05-13,43.0,44.0,40.93000030517578,42.33000183105469,769400.0
2025-05-14,42.58000183105469,43.900001525878906,41.0099983215332,43.40999984741211,402600.0
2025-05-15,38.27000045776367,40.13999938964844,37.22999954223633,39.0099983215332,782000.0
2025-05-16,37.13999938964844,38.0,36.56999969482422,37.86000061035156,610300.0
2025-05-19,36.61000061035156,36.68000030517578,33.8650016784668,34.0,536100.0
2025-05-20,35.150001525878906,35.279998779296875,33.900001525878906,34.970001220703125,411000.0
2025-05-21,36.2400016784668,37.11000061035156,34.34000015258789,34.79999923706055,539700.0
2025-05-22,36.79999923706055,37.249000549316406,36.43899917602539,37.0,419100.0
2025-05-23,34.04999923706055,35.691001892089844,34.04999923706055,34.70000076293945,447200.0
2025-05-27,33.56999969482422,33.959999084472656,32.845001220703125,33.720001220703125,373300.0
2025-05-28,30.239999771118164,32.79100036621094,30.13999938964844,32.70000076293945,504800.0
2025-05-29,31.13999938964844,32.20800018310547,30.81999969482422,32.18000030517578,187000.0
2025-05-30,28.75,29.39999961853028,27.40999984741211,29.200000762939453,591300.0
2025-06-02,28.049999237060547,28.450000762939453,27.39999961853028,27.6200008392334,312700.0
2025-06-03,30.979999542236328,31.0,29.13999938964844,29.5,357800.0
2025-06-04,29.049999237060547,30.448999404907227,28.89999961853028,29.809999465942383,270400.0
2025-06-05,26.89999961853028,29.36000061035156,26.43000030517578,29.36000061035156,429600.0
