Date,Open,High,Low,Close,Volume
2020-01-02,7.619999885559082,7.900000095367432,7.21999979019165,7.880000114440918,2728100
2020-01-03,7.670000076293945,8.354999542236328,7.510000228881836,8.029999732971191,3065900
2020-01-06,7.880000114440918,8.149999618530273,7.670000076293945,8.069999694824219,2020900
2020-01-07,8.069999694824219,8.34000015258789,7.909999847412109,8.180000305175781,2052700
2020-01-08,8.1899995803833,8.699999809265137,8.039999961853027,8.470000267028809,2525800
2020-01-09,8.5,8.869999885559082,8.350000381469727,8.65999984741211,2506300
2020-01-10,8.779999732971191,9.18000030517578,8.550000190734863,9.130000114440918,2469600
2020-01-13,9.350000381469728,9.399999618530272,8.640000343322754,9.0600004196167,2973000
2020-01-14,9.100000381469728,9.9399995803833,9.100000381469728,9.470000267028809,3812900
2020-01-15,9.489999771118164,10.0,9.3100004196167,9.75,2867200
2020-01-16,9.829999923706056,10.020000457763672,8.5,9.279999732971191,4533700
2020-01-17,9.649999618530272,10.050000190734863,9.550000190734863,9.710000038146973,3916300
2020-01-21,9.8100004196167,9.890000343322754,9.09000015258789,9.140000343322754,4113200
2020-01-22,9.0,9.550000190734863,8.800000190734863,9.279999732971191,2676800
2020-01-23,9.109999656677246,9.739999771118164,8.899999618530273,9.15999984741211,1993000
2020-01-24,9.3100004196167,9.699999809265137,8.949999809265137,9.06999969482422,2166700
2020-01-27,8.710000038146973,8.770000457763672,8.079999923706055,8.279999732971191,3203500
2020-01-28,8.350000381469727,8.729999542236328,8.225000381469727,8.630000114440918,1950700
2020-01-29,8.649999618530273,8.729999542236328,8.114999771118164,8.40999984741211,2794300
2020-01-30,8.229999542236328,8.550000190734863,8.0600004196167,8.210000038146973,1668700
2020-01-31,8.199999809265137,8.270000457763672,7.570000171661377,7.880000114440918,3116900
2020-02-03,7.869999885559082,8.899999618530273,7.860000133514404,8.640000343322754,2904700
2020-02-04,8.979999542236328,9.720000267028809,8.930000305175781,9.350000381469728,5280400
2020-02-05,9.449999809265137,9.53499984741211,9.029999732971191,9.4399995803833,1951900
2020-02-06,9.34000015258789,9.869999885559082,9.300000190734863,9.579999923706056,1929000
2020-02-07,9.5,9.899999618530272,9.210000038146973,9.850000381469728,1951700
2020-02-10,9.829999923706056,10.0600004196167,9.6899995803833,10.010000228881836,1742300
2020-02-11,10.100000381469728,10.399999618530272,9.800000190734863,10.09000015258789,2470500
2020-02-12,10.149999618530272,10.619999885559082,10.0600004196167,10.460000038146973,2899500
2020-02-13,9.020000457763672,9.6899995803833,8.899999618530273,9.649999618530272,8642600
2020-02-14,9.479999542236328,10.979999542236328,9.399999618530272,10.699999809265137,4525700
2020-02-18,10.739999771118164,11.729999542236328,10.699999809265137,11.710000038146973,4326000
2020-02-19,11.920000076293944,14.09000015258789,11.890000343322754,14.09000015258789,7852000
2020-02-20,13.09000015258789,14.510000228881836,12.609999656677246,12.720000267028809,6654300
2020-02-21,12.779999732971191,13.25,11.600000381469728,11.779999732971191,3193400
2020-02-24,11.010000228881836,12.109999656677246,10.75,11.760000228881836,5892900
2020-02-25,11.65999984741211,11.739999771118164,10.484000205993652,10.75,3391200
2020-02-26,10.56999969482422,11.520000457763672,10.350000381469728,10.739999771118164,2623200
2020-02-27,10.31999969482422,10.335000038146973,9.0,9.170000076293944,5041800
2020-02-28,8.279999732971191,9.604999542236328,8.260000228881836,9.06999969482422,3946800
2020-03-02,9.399999618530272,9.4399995803833,8.59000015258789,8.869999885559082,3866700
2020-03-03,9.199999809265137,10.039999961853027,9.175000190734863,9.289999961853027,3299000
2020-03-04,9.539999961853027,10.1899995803833,9.25,10.09000015258789,2053600
2020-03-05,9.6899995803833,10.779999732971191,9.46500015258789,10.199999809265137,3439300
2020-03-06,9.68000030517578,10.06999969482422,8.920000076293945,9.170000076293944,3769300
2020-03-09,8.180000305175781,8.829999923706055,7.75,8.510000228881836,2840200
2020-03-10,9.0,9.359999656677246,8.050000190734863,8.970000267028809,2718200
