Date,Open,High,Low,Close,Volume
2020-01-02,24.299713134765625,24.325326331723183,23.90087587742185,24.120417964433635,15400.0
2020-01-03,23.94331932067871,24.003328178513588,23.78378609595367,24.003328178513588,11200.0
2020-01-06,23.68937873840332,23.820373123761748,23.5869259649259,23.820373123761748,7800.0
2020-01-07,23.717187881469727,23.717187881469727,23.58839051366997,23.630103027913723,11000.0
2020-01-08,23.752317428588867,23.820374548862315,23.564242599845173,23.67401223872585,11500.0
2020-01-09,23.84086799621582,23.8862403457772,23.754514529841497,23.7808591347028,11000.0
2020-01-10,23.8855037689209,23.97258862329896,23.84964529947111,23.871598666832195,4800.0
2020-01-13,24.23164749145508,24.27336000355369,24.18627515447617,24.20823131212948,5800.0
2020-01-14,24.303369522094727,24.34361922933245,24.222870107619286,24.29605266242833,11200.0
2020-01-15,24.28507232666016,24.47900118240258,24.27409285136743,24.47900118240258,26600.0
2020-01-16,24.41313934326172,24.44972922093208,24.33263993740969,24.44972922093208,8800.0
2020-01-17,24.48998069763184,24.500957382565097,24.391187741603563,24.477541199141854,3600.0
2020-01-21,24.320201873779297,24.39118741312928,23.820374679626468,24.296051492274,46800.0
2020-01-22,24.36776733398437,24.464366063998582,24.318003759692168,24.464366063998582,18300.0
2020-01-23,24.14309883117676,24.332636436040776,23.97404898656161,24.24482018394257,12000.0
2020-01-24,24.01650047302246,24.332641276771632,23.87160097618724,24.332641276771632,6400.0
2020-01-27,23.242246627807617,23.41056230936981,23.19102023740299,23.3959257990215,37300.0
2020-01-28,23.36738586425781,23.39592608271297,23.25468780400109,23.25468780400109,7500.0
2020-01-29,23.32420539855957,23.483739987777245,23.264197948320653,23.433976418287862,15100.0
2020-01-30,22.822189331054688,23.03002192013673,22.048666631541867,22.96415901793973,26900.0
2020-01-31,22.38310432434082,22.64216470704584,22.33626776822671,22.64216470704584,5500.0
2020-02-03,22.415298461914062,22.590933767222342,22.34211871315222,22.34211871315222,17100.0
2020-02-04,22.869016647338867,22.99342415373295,22.722654382470296,22.722654382470296,14900.0
2020-02-05,22.994897842407227,23.183704097356703,22.93122915616482,23.066614795516685,21100.0
2020-02-06,22.942201614379883,23.101736202672484,22.9056103441398,23.101736202672484,2700.0
2020-02-07,22.63191795349121,22.759252520309825,22.422619767768392,22.759252520309825,12000.0
2020-02-10,22.38675880432129,22.6641140789632,22.38675880432129,22.6641140789632,55400.0
2020-02-11,22.762908935546875,22.762908935546875,22.437254292283647,22.437254292283647,5700.0
2020-02-12,23.038803100585938,23.088565279947048,22.93634892742713,23.088565279947048,5000.0
2020-02-13,22.93854713439941,23.00806986614807,22.905615681417043,22.957574878520795,4000.0
2020-02-14,22.964160919189453,23.03734208277987,22.90561626748004,22.942207547182548,24700.0
2020-02-18,22.800966262817383,22.97879582185575,22.744617231417728,22.97879582185575,6700.0
2020-02-19,22.920249938964844,22.95684121413277,22.84999720310839,22.86902354954417,8400.0
2020-02-20,22.50019073486328,22.57629890744881,22.42993660761069,22.488481248383067,6500.0
2020-02-21,22.528732299804688,22.623135416569905,22.437256205881223,22.605571883704933,23900.0
2020-02-24,21.85180854797364,21.95426132081016,21.71276450211382,21.71276450211382,22300.0
2020-02-25,21.676170349121094,22.034756379129544,21.64689733647678,22.034756379129544,23600.0
2020-02-26,21.47712135314941,21.785212468801102,21.42004092237148,21.7274006313198,10900.0
2020-02-27,20.890214920043945,21.2297747374072,20.81264391955007,21.2297747374072,21800.0
2020-02-28,20.28573989868164,20.5594367981524,20.146697228479685,20.45405698736037,44000.0
2020-03-02,21.002910614013672,21.002910614013672,20.271101901271933,20.285737014707863,34100.0
2020-03-03,21.094388961791992,21.44565684652466,20.89533604379189,20.99559460749571,7400.0
2020-03-04,21.19318008422852,21.39808703047796,21.0746279859952,21.237089612876925,6700.0
2020-03-05,20.79068374633789,21.12731645296669,20.76872898422702,21.105361690855823,15400.0
2020-03-06,20.29817771911621,20.78336696931494,20.2345104398657,20.78336696931494,28000.0
2020-03-09,18.96847915649414,20.98095282651032,18.703564797987703,19.114841436275523,15900.0
2020-03-10,19.385616302490234,19.53929688707931,18.66844396324685,18.66844396324685,10400.0
2020-03-11,18.87700653076172,19.0702039937282,18.74162230449877,19.0702039937282,9200.0
2020-03-12,17.358503341674805,19.31243279311989,16.83160153523879,18.66844169636476,53400.0
2020-03-13,17.3365478515625,17.697329549629682,17.146277429113713,17.585362912009817,18900.0
2020-03-16,16.099790573120117,16.20956159331945,15.375300164827422,15.880248532721453,20200.0
2020-03-17,16.006855010986328,16.099063923516844,14.606904547954484,14.606904547954484,47300.0
2020-03-18,14.497129440307615,15.653387089330892,13.79239816744483,14.460539564935358,53600.0
2020-03-19,14.577629089355469,14.745213345545157,13.904365042014811,14.087317213620269,12000.0
2020-03-20,15.0752592086792,15.4945855521997,14.78253601348252,14.84839890687856,10400.0
2020-03-23,14.541038513183594,14.965487475037722,14.528597620948783,14.636173023679246,11700.0
2020-03-24,15.42652702331543,15.848780388879266,14.958169911595798,14.958169911595798,13500.0
2020-03-25,16.44447135925293,16.5169196951913,15.441161567634463,15.45799229425948,7700.0
2020-03-26,16.575468063354492,16.868191286929218,15.953430340874176,16.648649218201783,22800.0
2020-03-27,16.348608016967773,16.348608016967773,16.017830698924904,16.216882215170383,13200.0
2020-03-30,16.151752471923828,16.34860978918488,16.026613504976815,16.34860978918488,6000.0
2020-03-31,16.52131462097168,16.61205930865083,16.033929721798373,16.235176850403743,8500.0
2020-04-01,16.026609420776367,16.282742731673405,16.026609420776367,16.282742731673405,5700.0
2020-04-02,16.4583797454834,16.527169672188855,16.026612441792498,16.104184833421574,6500.0
2020-04-03,16.099790573120117,16.311282952729016,16.099790573120117,16.194925085075738,7100.0
2020-04-06,16.681581497192383,16.9486915392185,16.47813874201045,16.546197261275474,23700.0
2020-04-07,17.021873474121094,17.40168159629995,16.912102429294606,17.073099868652484,18900.0
2020-04-08,17.18433380126953,17.244341260613318,16.999917399325867,16.999917399325867,6700.0
2020-04-09,17.49388885498047,17.636591339398958,17.4024127602697,17.636591339398958,9000.0
2020-04-13,17.44266128540039,17.695136203249014,17.10968835236353,17.10968835236353,7200.0
2020-04-14,17.592679977416992,17.680496230573496,17.38777306036152,17.680496230573496,3300.0
2020-04-15,17.314598083496094,17.431687393269037,17.314598083496094,17.409734020070783,1000.0
2020-04-16,17.482912063598633,17.54950777094367,17.329232883143632,17.51438070232123,6600.0
2020-04-17,17.826858520507812,18.0098106764381,17.226775672386736,17.482907574037796,7100.0
2020-04-20,17.475595474243164,17.680502463535124,17.468278613745834,17.468278613745834,3400.0
2020-04-21,16.97357177734375,17.267026395447804,16.835991937789508,17.04382590639884,3300.0
2020-04-22,17.165307998657227,17.51950433217517,17.014555832761886,17.190189789989414,7500.0
2020-04-23,17.541454315185547,18.039084462421624,17.41704677837653,17.41704677837653,7100.0
2020-04-24,17.53413200378418,17.539254641247332,17.453634013283487,17.539254641247332,3700.0
2020-04-27,17.702451705932617,17.943948505576877,17.534134654932977,17.534134654932977,7600.0
2020-04-28,18.024452209472656,18.024452209472656,17.76100196023008,17.856136501048155,2600.0
2020-04-29,18.024452209472656,18.024452209472656,18.024452209472656,18.024452209472656,0.0
2020-04-30,17.98419952392578,18.46207052002752,17.799051731315913,18.43426171100971,6400.0
2020-05-01,17.816617965698242,17.816617965698242,17.592684646163306,17.64391104006809,2100.0
2020-05-04,17.576580047607422,17.819541057456078,17.576580047607422,17.819541057456078,1100.0
2020-05-05,17.790271759033203,17.84149815234172,17.790271759033203,17.839303931898097,1500.0
2020-05-06,17.576580047607422,17.73538322949162,17.576580047607422,17.73538322949162,3800.0
2020-05-07,17.946882247924805,18.28790491756489,16.992602781826616,16.992602781826616,4700.0
2020-05-08,18.36840057373047,18.492808121597967,18.024449555371486,18.26960622138148,5900.0
2020-05-11,18.440114974975582,18.440114974975582,18.09616539992355,18.178127614265435,2300.0
2020-05-12,18.378644943237305,18.689663099621058,17.87296511472318,18.13422109190902,6000.0
2020-05-13,18.24399185180664,18.26594522037289,18.06908933093976,18.26594522037289,2200.0
2020-05-14,17.89565086364746,18.2586282025256,17.89565086364746,18.01713137969741,5400.0
2020-05-15,18.28424072265625,18.40864825685261,18.258627529952378,18.40864825685261,4900.0
2020-05-18,18.43206596374512,18.646485377269435,18.07567548348045,18.22203638627651,12600.0
2020-05-19,18.470855712890625,18.71235258417881,18.46353745669224,18.50744699388256,11500.0
2020-05-20,18.82211875915528,18.91725466927217,18.71966599055026,18.71966599055026,6200.0
2020-05-21,18.880661010742188,18.90627419965525,18.880661010742188,18.90627419965525,6000.0
2020-05-22,18.683076858520508,18.683076858520508,18.517688212983103,18.631849076364627,11700.0
2020-05-26,19.02337074279785,19.10752858894864,18.94799396592765,18.953848012114715,3800.0
2020-05-27,19.085569381713867,19.173387033161447,19.01970649208173,19.173387033161447,4400.0
2020-05-28,19.109724044799805,19.19534470387132,19.109724044799805,19.19534470387132,7600.0
2020-05-29,19.076791763305664,19.16607224419313,18.99043830535992,19.129480967885502,11400.0
2020-06-01,19.510019302368164,19.5319740652672,19.466111172384387,19.49538279376881,2400.0
2020-06-02,19.861284255981445,19.90519377541705,19.7990811971688,19.7990811971688,4100.0
2020-06-03,20.22719383239746,20.22719383239746,19.963743625962973,19.963743625962973,8900.0
2020-06-04,20.132057189941406,20.22719170529666,19.9417867634166,20.22719170529666,5300.0
2020-06-05,20.41526985168457,20.512601394654087,20.41526985168457,20.512601394654087,4200.0
2020-06-08,20.650909423828125,20.65164083052719,20.41746227190969,20.41746227190969,5600.0
2020-06-09,20.56455612182617,20.66993731144169,20.527233442693884,20.54186995166509,8000.0
2020-06-10,20.592363357543945,20.63700428775182,20.48186093362528,20.54918663644707,3900.0
2020-06-11,19.998872756958008,20.124744534065453,19.875929399070014,20.124744534065453,6600.0
2020-06-12,20.05082893371582,20.069855280883584,19.861289889752943,19.956425813035207,7300.0
2020-06-15,19.810062408447266,19.86128879702034,19.502702681194425,19.86128879702034,9600.0
2020-06-16,20.20670509338379,20.256468674573163,19.96520823487713,20.18694594227539,15400.0
2020-06-17,20.278419494628903,20.33696553375073,20.18328497268473,20.278419494628903,4500.0
2020-06-18,20.34428024291992,20.36623500527051,20.21182305377748,20.300372114032992,4100.0
2020-06-19,20.442344665527344,20.66627795375773,20.38819125608612,20.39184968550452,11100.0
2020-06-22,20.36038398742676,20.417464423884898,20.27110350722986,20.417464423884898,1400.0
2020-06-23,20.43209648132324,20.585775619690367,20.27841594714197,20.336961976021808,2700.0
2020-06-24,20.219873428344727,20.32598602306376,20.219873428344727,20.313545130207338,4300.0
2020-06-25,20.146312713623047,20.270401911658983,19.98804215419291,20.270401911658983,1600.0
2020-06-26,20.028913497924805,20.08166941511373,19.91374023308604,20.08166941511373,3700.0
2020-06-29,19.99027442932129,19.99027442932129,19.824574593719348,19.86172652750488,500.0
2020-06-30,19.96575355529785,20.129224040432973,19.86544163808243,19.86544163808243,9300.0
2020-07-01,20.169347763061523,20.27040373837008,20.169347763061523,20.23770907475524,2700.0
2020-07-02,20.52749824523925,20.58917152935314,20.52749824523925,20.566880937098727,1300.0
2020-07-06,21.022367477416992,21.318101868291745,20.95400759008717,21.318101868291745,3800.0
2020-07-07,20.98744773864746,21.0951889108406,20.891593087431207,21.08775824081773,1600.0
2020-07-08,21.27351951599121,21.37754747307242,21.142743699425885,21.37754747307242,4500.0
2020-07-09,21.289125442504883,21.49643731657456,21.139773646929804,21.139773646929804,2800.0
2020-07-10,21.11376571655273,21.19178562377405,20.95178051590132,21.107077688538613,6500.0
2020-07-13,21.02831268310547,21.48157359890648,21.02831268310547,21.150173961416225,4800.0
2020-07-14,21.15388870239257,21.23859663390204,20.849980981244496,21.011966174770805,3800.0
2020-07-15,21.12862205505371,21.33890586523516,21.08403946095449,21.19549665483009,1800.0
2020-07-16,21.061010360717773,21.20664895177484,21.061010360717773,21.17692626971016,800.0
2020-07-17,21.071413040161133,21.071413040161133,20.99042114077629,21.05803840011888,2800.0
2020-07-20,21.32553482055664,21.511297314055373,21.04317503677557,21.04317503677557,1200.0
2020-07-21,21.35822868347168,21.42213131188288,21.29581275596765,21.41841668549805,2100.0
2020-07-22,21.56405258178711,21.56405258178711,21.5410179312404,21.5410179312404,500.0
2020-07-23,21.28838157653809,21.44442280881969,21.221506965168164,21.37680413838629,5900.0
2020-07-24,21.262374877929688,21.280208202059377,20.968869797478767,20.968869797478767,900.0
2020-07-27,21.384979248046875,21.55513776398911,21.373832534449853,21.55513776398911,2500.0
2020-07-28,21.35079574584961,21.35079574584961,21.35079574584961,21.35079574584961,100.0
2020-07-29,21.600460052490234,21.697057331750067,21.43698958707653,21.56330812493196,3800.0
2020-07-30,21.321821212768555,21.43699448210677,21.1694960073886,21.42956381144732,15100.0
2020-07-31,21.09444808959961,21.09444808959961,20.872276280585893,20.94212288412261,1100.0
2020-08-03,21.176177978515625,21.19623922457637,20.82768770263272,20.82768770263272,2500.0
2020-08-04,21.262374877929688,21.262374877929688,21.20887490554062,21.20887490554062,2000.0
2020-08-05,21.45556831359864,21.596004148487868,21.25866052112542,21.55142154622618,3000.0
2020-08-06,21.52615547180176,21.55587814860759,21.489003543049705,21.49271816902281,1000.0
2020-08-07,21.377546310424805,21.42955957750894,21.377546310424805,21.383490278875783,2500.0
2020-08-10,21.24825859069824,21.24825859069824,21.020885468984183,21.11228001932311,1600.0
2020-08-11,21.46299934387207,21.54844992349805,21.40281275894552,21.40281275894552,1100.0
2020-08-12,21.44813346862793,21.44813346862793,21.34039090165105,21.36342554874104,500.0
2020-08-13,21.44442176818848,21.45482442201875,21.3255338909124,21.45482442201875,4100.0
2020-08-14,21.51872634887696,21.51872634887696,21.332963857257827,21.332963857257827,3600.0
2020-08-17,21.541019439697266,21.62424067730396,21.541019439697266,21.57445674655787,3200.0
2020-08-18,21.56702423095703,21.72678008148122,21.445164369566875,21.58931623937504,3300.0
2020-08-19,21.569997787475582,21.7550176442414,21.39983927073831,21.596748482978043,1000.0
2020-08-20,21.249000549316406,21.28095115450183,21.17692460993964,21.2437992220883,4000.0
2020-08-21,21.184356689453125,21.264605945920124,21.102620731998297,21.243800635623327,1500.0
2020-08-24,21.52615547180176,21.587828750644142,21.40058098888625,21.587828750644142,1200.0
2020-08-25,21.5744571685791,21.5744571685791,21.39983996075185,21.40727063100572,3100.0
2020-08-26,21.61532211303711,21.65247404183741,21.401323658424985,21.40726762689178,1500.0
2020-08-27,21.4741439819336,21.511297331015847,21.399838701024446,21.511297331015847,2300.0
2020-08-28,21.49717712402344,21.66733562428507,21.325533340256,21.325533340256,4600.0
2020-08-31,21.36268424987793,21.36268424987793,21.236365712405835,21.25122705028613,3300.0
2020-09-01,21.51129722595215,21.55587982737775,21.28838138431345,21.454825269427225,5100.0
2020-09-02,21.3099308013916,21.3099308013916,21.10261894063269,21.13977228961985,1300.0
2020-09-03,21.27351951599121,21.32553420315947,21.27351951599121,21.32553420315947,3200.0
