Date,Open,High,Low,Close,Volume
2020-01-02,16.75,17.25,16.75,16.75,172.0
2020-01-03,17.0,17.5,17.0,17.5,320.0
2020-01-06,24.75,25.0,18.25,20.25,1064.0
2020-01-07,20.0,24.75,20.0,24.75,508.0
2020-01-08,22.5,22.75,20.25,22.0,172.0
2020-01-09,22.5,23.5,21.5,22.5,156.0
2020-01-10,22.5,23.5,22.5,23.5,120.0
2020-01-13,24.0,24.0,21.25,23.5,200.0
2020-01-14,24.75,24.75,21.75,24.75,1292.0
2020-01-15,21.25,22.0,21.25,22.0,828.0
2020-01-16,22.5,22.5,20.0,21.75,492.0
2020-01-17,21.25,22.5,20.5,22.0,156.0
2020-01-21,21.0,21.25,20.5,21.25,572.0
2020-01-22,20.5,21.25,20.0,21.25,304.0
2020-01-23,20.0,20.75,20.0,20.75,256.0
2020-01-24,23.75,26.0,22.5,26.0,940.0
2020-01-27,22.5,22.5,22.5,22.5,44.0
2020-01-28,20.5,20.5,20.5,20.5,56.0
2020-01-29,20.25,21.75,20.0,21.5,640.0
2020-01-30,21.5,21.5,20.25,20.25,100.0
2020-01-31,21.75,21.75,20.0,20.0,276.0
2020-02-03,22.0,23.25,21.75,21.75,192.0
2020-02-04,23.0,23.0,22.5,23.0,192.0
2020-02-05,20.5,23.75,20.25,23.75,592.0
2020-02-06,20.5,20.5,20.5,20.5,0.0
2020-02-07,21.5,21.5,21.0,21.0,88.0
2020-02-10,20.75,21.0,20.75,21.0,68.0
2020-02-11,21.75,21.75,21.75,21.75,36.0
2020-02-12,21.75,21.75,21.25,21.25,84.0
2020-02-13,21.0,21.0,20.75,20.75,48.0
2020-02-14,22.0,22.0,22.0,22.0,40.0
2020-02-18,22.5,22.5,20.75,20.75,36.0
2020-02-19,22.75,22.75,21.0,21.0,80.0
2020-02-20,19.0,22.5,18.0,22.5,2212.0
2020-02-21,19.75,20.0,19.75,19.75,428.0
2020-02-24,17.75,18.75,17.75,18.75,224.0
2020-02-25,18.0,18.5,18.0,18.5,128.0
2020-02-26,16.25,18.0,16.25,18.0,680.0
2020-02-27,14.25,16.25,11.0,16.25,3360.0
2020-02-28,14.75,14.75,14.25,14.25,488.0
2020-03-02,16.5,16.5,14.75,14.75,524.0
2020-03-03,16.5,16.5,16.5,16.5,0.0
2020-03-04,17.75,18.0,16.0,16.25,700.0
2020-03-05,16.25,17.5,16.25,17.5,480.0
2020-03-06,17.5,17.5,16.0,17.5,80.0
2020-03-09,17.0,18.25,16.5,18.0,684.0
2020-03-10,18.5,18.5,18.5,18.5,88.0
2020-03-11,19.25,19.25,18.0,18.0,516.0
2020-03-12,18.0,19.0,16.25,16.25,188.0
2020-03-13,15.75,16.5,15.75,16.5,124.0
2020-03-16,15.75,15.75,15.75,15.75,0.0
2020-03-17,15.75,16.0,15.75,16.0,92.0
2020-03-18,17.5,17.5,13.25,15.75,224.0
2020-03-19,16.75,16.75,12.75,12.75,548.0
2020-03-20,16.75,16.75,13.75,16.75,344.0
2020-03-23,14.0,14.0,14.0,14.0,8.0
2020-03-24,17.5,17.5,17.5,17.5,1228.0
2020-03-25,16.25,16.25,13.75,13.75,16.0
2020-03-26,14.75,15.0,14.75,15.0,16.0
2020-03-27,14.75,14.75,14.75,14.75,0.0
2020-03-30,15.75,16.0,15.75,16.0,64.0
2020-03-31,15.75,15.75,15.75,15.75,0.0
2020-04-01,16.0,16.0,16.0,16.0,12.0
2020-04-02,17.25,17.25,17.25,17.25,8.0
2020-04-03,15.25,16.0,14.5,16.0,636.0
2020-04-06,15.5,15.75,14.5,14.5,1172.0
2020-04-07,16.5,16.5,14.75,14.75,92.0
2020-04-08,13.25,16.0,13.25,16.0,416.0
2020-04-09,13.25,14.0,12.5,13.5,1128.0
2020-04-13,13.0,13.25,12.5,13.25,260.0
2020-04-14,13.25,13.25,12.5,12.5,792.0
2020-04-15,13.25,13.25,13.25,13.25,104.0
2020-04-16,11.5,12.5,11.5,12.5,316.0
2020-04-17,13.0,13.0,11.5,11.5,28.0
2020-04-20,13.0,13.25,13.0,13.25,52.0
2020-04-21,10.75,13.25,10.75,11.5,200.0
2020-04-22,13.75,13.75,13.25,13.25,8.0
2020-04-23,11.25,13.75,11.25,13.75,20.0
2020-04-24,15.0,17.0,10.75,13.75,252.0
2020-04-27,17.0,17.0,10.75,10.75,100.0
2020-04-28,17.0,17.0,11.0,17.0,128.0
2020-04-29,17.0,17.0,17.0,17.0,64.0
2020-04-30,17.0,17.0,17.0,17.0,0.0
2020-05-01,11.75,11.75,11.75,11.75,12.0
2020-05-04,12.5,14.25,12.5,14.25,20.0
2020-05-05,13.75,16.25,13.75,16.0,192.0
2020-05-06,13.75,13.75,13.75,13.75,0.0
2020-05-07,15.5,16.25,13.75,13.75,320.0
2020-05-08,17.0,18.75,15.75,16.25,3432.0
2020-05-11,17.75,17.75,15.75,17.75,64.0
2020-05-12,15.75,17.5,15.75,17.5,416.0
2020-05-13,15.75,16.25,15.5,16.25,384.0
2020-05-14,15.5,17.25,15.5,15.5,184.0
2020-05-15,15.75,17.25,15.75,17.25,216.0
2020-05-18,16.25,16.25,16.25,16.25,88.0
2020-05-19,16.25,16.5,16.25,16.25,24.0
2020-05-20,16.25,16.25,16.25,16.25,4.0
2020-05-21,16.25,16.25,16.25,16.25,0.0
2020-05-22,17.25,18.75,15.75,18.75,364.0
2020-05-26,18.5,18.5,16.0,16.0,460.0
2020-05-27,17.0,17.5,16.25,17.5,108.0
2020-05-28,16.0,17.0,16.0,17.0,116.0
2020-05-29,15.75,16.0,15.75,16.0,660.0
2020-06-01,15.75,15.75,15.75,15.75,0.0
2020-06-02,15.75,15.75,15.75,15.75,0.0
2020-06-03,16.0,16.75,16.0,16.0,72.0
2020-06-04,16.0,16.0,16.0,16.0,0.0
2020-06-05,16.25,16.25,16.0,16.0,240.0
2020-06-08,17.0,17.5,17.0,17.5,188.0
2020-06-09,16.25,17.75,15.0,15.0,312.0
2020-06-10,16.25,16.25,16.25,16.25,0.0
2020-06-11,16.25,16.25,16.25,16.25,320.0
2020-06-12,18.0,18.75,16.25,16.25,912.0
2020-06-15,17.5,17.5,15.5,17.25,448.0
2020-06-16,17.5,18.25,16.75,16.75,832.0
2020-06-17,17.25,17.5,17.25,17.5,40.0
2020-06-18,18.0,18.0,17.25,17.25,68.0
2020-06-19,18.0,18.75,17.25,18.75,120.0
2020-06-22,17.5,18.0,17.5,18.0,56.0
2020-06-23,17.25,17.25,17.25,17.25,40.0
2020-06-24,17.25,17.25,17.25,17.25,0.0
2020-06-25,17.25,17.25,17.25,17.25,0.0
2020-06-26,17.25,18.0,13.75,18.0,1496.0
2020-06-29,16.75,17.75,16.0,17.25,1996.0
2020-06-30,17.5,17.5,15.25,17.5,908.0
2020-07-01,17.5,18.0,17.5,17.5,180.0
2020-07-02,17.75,18.75,17.75,18.0,112.0
2020-07-06,19.0,19.25,17.5,18.75,220.0
2020-07-07,17.5,19.0,17.5,19.0,180.0
2020-07-08,17.0,18.5,16.5,17.0,460.0
2020-07-09,18.75,18.75,17.5,17.5,124.0
2020-07-10,18.75,19.25,17.25,19.0,560.0
2020-07-13,16.5,19.5,16.5,19.5,20.0
2020-07-14,18.75,19.5,16.5,16.5,72.0
2020-07-15,18.75,18.75,18.75,18.75,32.0
2020-07-16,16.75,19.25,16.75,17.5,52.0
2020-07-17,17.5,19.5,16.75,17.5,548.0
2020-07-20,17.75,19.5,17.25,17.25,640.0
2020-07-21,16.25,18.0,16.25,16.25,128.0
2020-07-22,16.25,18.75,16.0,16.25,452.0
2020-07-23,16.25,16.25,16.25,16.25,0.0
2020-07-24,17.25,17.25,16.25,17.25,132.0
2020-07-27,17.5,17.5,17.5,17.5,84.0
2020-07-28,17.5,17.5,17.25,17.25,80.0
2020-07-29,17.5,17.5,17.0,17.0,440.0
2020-07-30,21.25,22.5,18.5,20.0,2324.0
2020-07-31,19.0,22.5,18.75,22.5,240.0
2020-08-03,22.25,22.25,19.25,19.25,24.0
2020-08-04,21.0,22.0,19.25,22.0,128.0
2020-08-05,22.5,23.75,20.75,21.0,3608.0
2020-08-06,22.5,24.75,22.5,24.75,388.0
2020-08-07,24.0,25.0,23.75,24.75,308.0
2020-08-10,25.25,26.25,23.75,23.75,1092.0
2020-08-11,28.5,32.0,25.0,25.0,1024.0
2020-08-12,28.5,29.5,27.0,28.25,480.0
2020-08-13,28.25,28.75,27.0,28.75,64.0
2020-08-14,27.25,28.25,27.25,28.25,24.0
2020-08-17,27.5,29.0,24.25,27.0,492.0
2020-08-18,25.25,27.75,25.0,27.75,508.0
2020-08-19,26.75,28.5,25.25,28.5,148.0
2020-08-20,25.0,26.25,23.75,25.25,384.0
2020-08-21,26.25,26.5,25.75,26.5,148.0
2020-08-24,27.5,27.5,25.5,27.5,396.0
2020-08-25,30.0,30.0,27.5,27.5,632.0
2020-08-26,32.5,32.5,28.75,30.0,372.0
2020-08-27,32.0,34.75,31.25,34.0,436.0
2020-08-28,30.5,34.5,30.5,31.5,276.0
2020-08-31,32.0,37.0,30.5,31.75,448.0
2020-09-01,31.5,32.5,30.0,32.5,196.0
2020-09-02,32.0,32.5,32.0,32.25,68.0
2020-09-03,30.5,30.5,30.5,30.5,92.0
2020-09-04,29.0,30.5,29.0,30.5,128.0
2020-09-08,31.25,32.25,28.75,30.0,236.0
2020-09-09,31.75,32.5,31.25,31.25,236.0
2020-09-10,31.75,36.75,31.75,32.25,476.0
