Date,Open,High,Low,Close,Volume
2024-11-21,24.52432632446289,24.56154088506605,24.46360773253565,24.522368744805604,11100.0
2024-11-22,24.51649475097656,24.53216286149849,24.47340371120184,24.47340371120184,900.0
2024-11-25,24.77797508239746,24.78483034761755,24.776994424566247,24.776994424566247,1400.0
2024-11-26,24.41954040527344,24.46361023502424,24.38722352634669,24.46263144509547,3800.0
2024-11-27,24.43912696838379,24.48319679733578,24.43912696838379,24.453816288727893,1100.0
2024-11-29,24.361759185791016,24.40485022409356,24.361759185791016,24.40485022409356,200.0
2024-12-02,24.57329559326172,24.57329559326172,24.463611342841983,24.463611342841983,200.0
2024-12-03,24.608551025390625,24.608551025390625,24.608551025390625,24.608551025390625,200.0
2024-12-04,24.70158576965332,24.70158576965332,24.610507876768644,24.610507876768644,12000.0
2024-12-05,24.856321334838867,24.865134179916545,24.79658152744712,24.79658152744712,400.0
2024-12-06,24.814207077026367,25.10996411654096,24.814207077026367,25.10996411654096,600.0
2024-12-09,25.39592742919922,25.39592742919922,25.39592742919922,25.39592742919922,100.0
2024-12-10,24.93858337402344,25.001259548286715,24.93858337402344,25.001259548286715,400.0
2024-12-11,25.036518096923828,25.036518096923828,25.036518096923828,25.036518096923828,100.0
2024-12-12,24.88374328613281,24.88374328613281,24.88374328613281,24.88374328613281,100.0
2024-12-13,24.91997528076172,24.94250052332996,24.87492666354484,24.88472016605627,600.0
2024-12-16,24.88178253173828,24.88178253173828,24.88178253173828,24.88178253173828,100.0
2024-12-17,24.819107055664062,24.819107055664062,24.776994805864245,24.776994805864245,700.0
2024-12-18,24.27166175842285,24.873948160421858,24.267744730957045,24.873948160421858,700.0
2024-12-19,24.40485000610352,24.40485000610352,24.395056503489524,24.395056503489524,300.0
2024-12-20,24.46185874938965,24.47365242600121,24.316392156372004,24.316392156372004,1100.0
2024-12-23,24.600440979003903,24.600440979003903,24.571938190593738,24.571938190593738,200.0
2024-12-24,24.650569915771484,24.650569915771484,24.630911914019062,24.630911914019062,100.0
2024-12-26,24.577836990356445,24.577836990356445,24.15913056122901,24.15913056122901,400.0
2024-12-27,24.44023323059082,24.44023323059082,24.404850327464803,24.434337329863293,600.0
2024-12-30,24.281009674072266,24.281009674072266,24.218104440312544,24.218104440312544,300.0
2024-12-31,24.16011428833008,24.26135131361402,24.16011428833008,24.252504650114247,1800.0
2025-01-02,24.091312408447266,24.119817073492488,24.04118506621483,24.119817073492488,900.0
2025-01-03,24.25741958618164,24.25741958618164,24.246608247476907,24.256437248487646,500.0
2025-01-06,24.37339782714844,24.45890806905896,24.34587737571472,24.45890806905896,500.0
2025-01-07,24.21515274047852,24.375361882114973,24.21515274047852,24.375361882114973,400.0
2025-01-08,24.0942611694336,24.0942611694336,24.0942611694336,24.0942611694336,100.0
2025-01-10,23.72076988220215,23.9920431977495,23.69718065371669,23.9920431977495,2800.0
2025-01-13,23.549747467041016,23.549747467041016,23.5192799997681,23.5192799997681,300.0
2025-01-14,23.82298851013184,23.82298851013184,23.756152052376425,23.756152052376425,200.0
2025-01-15,24.108022689819336,24.108022689819336,24.108022689819336,24.108022689819336,100.0
2025-01-16,24.075586318969727,24.11883167121064,24.075586318969727,24.08049988183705,6200.0
2025-01-17,24.31344223022461,24.336049119460853,24.31245989255484,24.326220118692497,2100.0
2025-01-21,24.540489196777344,24.5807875397548,24.51296874297622,24.51296874297622,300.0
2025-01-22,24.590612411499023,24.6603977520173,24.57685218586023,24.57685218586023,1400.0
2025-01-23,24.564077377319336,24.564077377319336,24.493309695696016,24.493309695696016,800.0
2025-01-24,24.738046646118164,24.82748811675874,24.738046646118164,24.82748811675874,500.0
2025-01-27,24.252504348754883,24.33604992069144,24.252504348754883,24.277077788829928,2200.0
