Date,Open,High,Low,Close,Volume
2022-06-16,242.0,321.0,231.0,318.0,29874.0
2022-06-17,207.8000030517578,220.0,201.0,220.0,5123.0
2022-06-21,198.0,225.0,197.0,199.0,2639.0
2022-06-22,178.0,196.0,170.0,191.0,2783.0
2022-06-23,181.0,185.1000061035156,171.0,183.0,1121.0
2022-06-24,202.0,208.3000030517578,172.0,181.0,2918.0
2022-06-27,198.0,209.3999938964844,190.0,202.0,1583.0
2022-06-28,183.0,207.8999938964844,180.5,194.0,744.0
2022-06-29,180.0,184.5,175.0,175.0,251.0
2022-06-30,187.3999938964844,208.0,172.0,180.0,1292.0
2022-07-01,182.0,182.0,172.0,178.1999969482422,368.0
2022-07-05,175.0,184.0,173.0,174.10000610351562,371.0
2022-07-06,173.0,182.0,172.0,172.0,223.0
2022-07-07,173.0,179.0,171.0,177.0,164.0
2022-07-08,175.0,184.0,172.60000610351562,177.5,65.0
2022-07-11,161.0,181.0,157.5,181.0,360.0
2022-07-12,144.0,170.0,142.0,161.0,1637.0
2022-07-13,139.0,146.0,128.0,143.89999389648438,1719.0
2022-07-14,131.0,137.0,128.0,137.0,357.0
2022-07-15,130.0,139.0,126.0,130.0,325.0
2022-07-18,129.0,136.0,126.0,134.0,370.0
2022-07-19,125.0,133.5,123.0,125.0,208.0
2022-07-20,137.0,151.89999389648438,122.0,125.4000015258789,1426.0
2022-07-21,122.0,135.0,115.0,135.0,2443.0
2022-07-22,121.0,132.0,117.0,125.0,704.0
2022-07-25,138.0,145.0,121.0,125.0,1787.0
2022-07-26,132.60000610351562,138.0,130.0,138.0,634.0
2022-07-27,140.0,142.0,133.0,137.0,433.0
2022-07-28,148.0,148.0,121.0999984741211,136.0,791.0
2022-07-29,150.0,171.0,137.0,137.0,1285.0
2022-08-01,157.60000610351562,171.0,141.0,148.0,1895.0
2022-08-02,173.0,179.0,151.8000030517578,167.0,2023.0
2022-08-03,328.0,600.0,166.10000610351562,179.0,283596.0
2022-08-04,271.0,349.0,233.0,260.0,39709.0
2022-08-05,212.0,275.0,204.0,256.0,9739.0
2022-08-08,330.0,425.0,209.0,223.0,230020.0
2022-08-09,280.0,327.0,241.0,296.0,15806.0
2022-08-10,314.0,376.0,259.0,279.0,42352.0
2022-08-11,316.0,410.0,300.5,327.0,41445.0
2022-08-12,298.0,337.0,282.0,313.0,4971.0
2022-08-15,264.0,327.0,241.0,291.0,6021.0
2022-08-16,255.0,290.0,245.0,262.0,2635.0
2022-08-17,233.0,258.70001220703125,228.0,244.0,1356.0
2022-08-18,224.0,240.0,220.0,232.0,1603.0
2022-08-19,200.0,287.0,199.0,225.0,26197.0
2022-08-22,185.0,197.0,175.0,185.0,2645.0
2022-08-23,189.0,193.0,181.0,181.0,1963.0
2022-08-24,195.0,220.0,186.0,190.0,2746.0
2022-08-25,176.0,218.0,160.0,200.0,3815.0
2022-08-26,153.0,190.0,150.0,190.0,1962.0
2022-08-29,150.0,154.10000610351562,140.0,153.0,1000.0
2022-08-30,146.0,161.0,142.0,161.0,522.0
2022-08-31,146.0,158.0,143.0,144.0,2046.0
2022-09-01,149.0,151.0,140.0,151.0,630.0
2022-09-02,137.0,152.0,135.0,145.0,550.0
2022-09-06,143.0,147.0,135.0,144.0,738.0
2022-09-07,142.0,151.0,140.0,151.0,368.0
2022-09-08,140.0,145.0,136.0,139.0,387.0
2022-09-09,140.0,146.0,140.0,142.0,329.0
2022-09-12,147.0,152.0,144.0,144.0,856.0
2022-09-13,154.0,157.0,140.0,140.0,1610.0
2022-09-14,161.0,164.89999389648438,152.0,164.0,609.0
2022-09-15,160.0,162.0,155.0,156.0,500.0
2022-09-16,136.0,157.0,136.0,156.0,1016.0
2022-09-19,126.0,149.0,126.0,142.0,2977.0
2022-09-20,123.0,139.0,117.0,138.0,2183.0
2022-09-21,120.0,125.4000015258789,118.0,118.0,368.0
2022-09-22,115.0,120.0,115.0,120.0,311.0
2022-09-23,119.0,119.0,114.0,117.0,180.0
2022-09-26,126.0,126.0,119.0,119.0,293.0
2022-09-27,118.0,126.0,115.3000030517578,125.9000015258789,334.0
2022-09-28,120.0,124.0,115.3000030517578,115.3000030517578,343.0
2022-09-29,119.0,122.0,117.0,117.0,404.0
2022-09-30,118.0,125.0,115.0,115.0,117.0
2022-10-03,122.0,126.0,121.0,121.0,287.0
2022-10-04,140.0,143.39999389648438,121.0,122.0,597.0
2022-10-05,150.0,197.0,139.10000610351562,143.1999969482422,2067.0
2022-10-06,146.0,166.0,141.0,166.0,372.0
2022-10-07,134.10000610351562,145.0,133.0,140.0,262.0
2022-10-10,132.0,136.0,126.0,131.0,238.0
2022-10-11,135.0,137.0,129.0,129.39999389648438,140.0
2022-10-12,134.0,143.0,132.0,135.0,92.0
