Date,Open,High,Low,Close,Volume
2020-01-02,40.68891143798828,40.68891143798828,40.23513417563107,40.38639433162185,16708100.0
2020-01-03,40.025047302246094,40.453615567744144,39.89899611530351,40.26033943188308,15577400.0
2020-01-06,40.16790771484375,40.184714755733474,39.5040440249686,39.613288187944136,22183600.0
2020-01-07,39.90740203857422,40.10067817831533,39.5796695870672,40.10067817831533,16501900.0
2020-01-08,39.932613372802734,40.15950360400001,39.33597787907015,39.47043099322982,25175900.0
2020-01-09,39.76454544067383,40.235132934306165,39.55446225334752,40.15950285864409,18203600.0
2020-01-10,39.60488128662109,39.96622460624217,39.54605825371672,39.89899645114296,13502600.0
2020-01-13,40.31076049804688,40.31916241454575,39.74773592417682,39.75614104629054,18237400.0
2020-01-14,40.15950012207031,40.32756730160183,40.01664189750334,40.30235514102247,17948700.0
2020-01-15,40.3443717956543,40.67210424363821,40.13428861920082,40.26874172390645,16289400.0
2020-01-16,41.21832656860352,41.243538734483046,40.5292538727189,40.65530508527007,20094900.0
2020-01-17,41.19311141967773,41.63008483042665,41.06706022606391,41.43680868433646,27176200.0
2020-01-21,41.00823974609375,41.34437414626784,40.89899558519489,41.142692865040345,21771800.0
2020-01-22,41.235137939453125,41.621690330287,41.20992897654269,41.41160709105783,15186000.0
2020-01-23,41.176307678222656,41.32756784042861,40.680511192239855,41.176307678222656,16767700.0
2020-01-24,41.050254821777344,41.579665368183456,40.78975371283373,41.36118025691316,14066700.0
2020-01-27,39.89059448242188,40.39479282254743,39.7225273005084,40.24353267938679,20666000.0
2020-01-28,40.142696380615234,40.31076357395069,39.91580615045463,39.93261319034968,14035100.0
2020-01-29,39.53764724731445,40.31915680315249,39.43680823528792,40.31075488782294,14273600.0
2020-01-30,39.69732666015625,39.72253562075832,38.873797616846,39.109093003055584,14822600.0
2020-01-31,38.63009643554688,39.49563811742994,38.52085228360733,39.48723620064149,20069900.0
2020-02-03,39.10068130493164,39.352783691027305,38.8317750850036,38.991440356946185,15374900.0
2020-02-04,40.01665115356445,40.092281241566525,39.58808279196307,39.68051992236733,13947300.0
2020-02-05,40.71411895751953,40.84016693605901,40.46201979482579,40.61327993356499,17042300.0
2020-02-06,40.91579818725586,41.02504233630401,40.52084399635307,40.91579818725586,9814800.0
2020-02-07,40.31076049804688,40.98302601447654,40.22672530498389,40.840167789076894,16807500.0
2020-02-10,41.06705474853516,41.08386178581628,40.235127239614535,40.3275643418534,19012700.0
2020-02-11,41.28554534912109,41.77293663522194,41.05865514148949,41.50403043483221,23168300.0
2020-02-12,41.95781326293945,42.25192843477462,41.51243794398479,41.53764689996639,31686200.0
2020-02-13,39.76454544067383,40.05866062068464,39.142701001332384,39.62169041198716,47044700.0
2020-02-14,39.47042465209961,39.68050780957408,39.05866025297924,39.63008669775896,26747200.0
2020-02-18,39.15109252929688,39.36957757566885,38.89899341252485,39.3443686256759,18546300.0
2020-02-19,38.89901351928711,39.33598704351531,38.57128417751992,39.23514478019014,27626400.0
2020-02-20,39.36958694458008,39.4620240573707,38.57127341909371,38.730935483068,20416700.0
2020-02-21,38.90739822387695,39.36958050663635,38.69731507665773,39.26874149354317,20028700.0
2020-02-24,36.97464370727539,38.38640308709331,36.97464370727539,37.81497651880438,35295900.0
2020-02-25,35.91582107543945,37.15110796692468,35.352796498469914,37.01665486289857,48024700.0
2020-02-26,35.428436279296875,36.4536434819719,35.24356200848905,36.10910710813098,38513200.0
2020-02-27,33.64692687988281,35.37801043737249,33.6217147154661,34.6889377814681,51442900.0
2020-02-28,33.55448913574219,34.07549457689172,32.226761766110656,32.52088017101631,80188000.0
2020-03-02,34.596492767333984,34.61329980457321,32.70574435371812,33.73935630743562,48864300.0
2020-03-03,33.64692687988281,35.20994643787605,33.36961551060613,34.67213074039539,49294700.0
2020-03-04,34.78136444091797,34.831785548967375,33.44523553094496,34.21834315963081,30022100.0
2020-03-05,33.25196075439453,34.041872245058514,33.01666865198706,33.7561590325861,30255900.0
2020-03-06,33.34440231323242,33.571292530449846,31.764575914986043,31.93264309873394,48605600.0
2020-03-09,31.8990421295166,33.24357694641065,30.49568746059637,31.00829113915112,61535300.0
