Date,Open,High,Low,Close,Volume
2020-01-02,18.19904136657715,18.22348110397904,17.889477574690982,18.09313739163674,2359700.0
2020-01-03,18.231624603271484,18.32938199089535,18.101282455640305,18.125722190996512,1660100.0
2020-01-06,18.02796745300293,18.133871434643925,17.791722858375127,18.101285116046327,2329500.0
2020-01-07,17.889474868774414,18.01981856140125,17.767279307850167,17.995378827696058,2376300.0
2020-01-08,17.69396209716797,17.97093953745834,17.69396209716797,17.84874397351868,2155500.0
2020-01-09,17.734691619873047,17.946497948920292,17.702105313650115,17.80800925507404,1950600.0
2020-01-10,17.612504959106445,17.791725072290927,17.563625475127726,17.783578491627807,2968900.0
2020-01-13,17.392547607421875,17.57991425456735,17.2051809602764,17.539182915205636,3544700.0
2020-01-14,17.449569702148438,17.539180500970645,17.343667302104652,17.433276547126077,2338000.0
2020-01-15,17.579912185668945,17.66952298628003,17.416983739794393,17.416983739794393,1850300.0
2020-01-16,17.522890090942383,17.677671980300133,17.449572435657185,17.59620774622758,1639700.0
2020-01-17,17.669523239135742,17.77542564280912,17.539181102091195,17.555472703871136,1635800.0
2020-01-21,17.645082473754883,17.718400115779406,17.522886921647586,17.612497718299952,1834800.0
2020-01-22,17.913917541503906,18.027966543237728,17.742844038903176,17.750990618141465,2767700.0
2020-01-23,18.08498954772949,18.10128114965725,17.74284104643296,17.808012115546546,2428200.0
2020-01-24,17.995384216308594,18.24792199167977,17.85689545811124,18.150166135188304,2270600.0
2020-01-27,17.970937728881836,18.13386616693836,17.718400048314887,17.73469320288069,2274700.0
2020-01-28,17.75098419189453,18.13386395467654,17.73469103931643,18.0523997455866,2411800.0
2020-01-29,17.946502685546875,18.036111943709333,17.579914412788145,17.808013955149246,1914800.0
2020-01-30,17.848745346069336,17.954649315748274,17.791720848765763,17.799867427494988,1140000.0
2020-01-31,17.653234481811523,17.94650514012978,17.588063397052046,17.889479081389165,1746200.0
2020-02-03,17.86503791809082,18.052404561319992,17.702109456447474,17.702109456447474,1811800.0
2020-02-04,18.22347640991211,18.386403289220784,17.897619543693374,17.93835242887106,2253200.0
2020-02-05,18.15016365051269,18.37011507440881,18.1338704920608,18.30494399440235,1802700.0
2020-02-06,17.840599060058594,18.23977210153403,17.63693924988943,18.199040761020616,3670500.0
2020-02-07,17.873184204101562,18.011672928092082,17.742842058440004,17.791719974612853,3381000.0
2020-02-10,18.05240249633789,18.18274462922258,17.913913785922812,17.930206940983595,2449100.0
2020-02-11,18.31308937072754,18.370113867762385,18.12572272224133,18.13386930093217,3029000.0
2020-02-12,18.63894271850586,18.63894271850586,18.337527108791413,18.402698177416227,2408000.0
2020-02-13,18.66338157653809,18.70411290984284,18.45157522499169,18.53303944540196,1640200.0
2020-02-14,18.66338157653809,18.752992374369462,18.61450366581223,18.67152815395919,1145900.0
2020-02-18,18.90777015686035,18.98108779005029,18.606354601568874,18.72855013895192,1651100.0
2020-02-19,18.989240646362305,19.168462277342133,18.899631384673462,18.93221614697821,1419000.0
2020-02-20,19.225486755371094,19.241779913405903,18.826313706324708,18.997387204286984,1641700.0
2020-02-21,19.50246238708496,19.535047146279776,19.103289375692697,19.1847520505802,5198600.0
2020-02-24,19.05440902709961,19.37211934894641,19.00553111366197,19.14401982990266,2945800.0
2020-02-25,18.70411491394043,19.58392672408001,18.687823311153384,19.184752156679227,5391500.0
2020-02-26,17.83245277404785,19.2173401274618,17.775428274872173,18.32938321623775,6213500.0
2020-02-27,16.357952117919922,17.938352315401424,16.333512386967904,17.579910697108563,4721800.0
2020-02-28,15.472853660583496,16.128484020009846,15.366314567365729,15.989162705406702,8352600.0
2020-03-02,16.079313278198242,16.087507270925656,15.087672901938946,15.77608396358306,7431700.0
2020-03-03,15.70232391357422,16.497273993717045,15.481048617207705,16.194046273341264,4500700.0
2020-03-04,16.431713104248047,16.44810421628953,15.702325812969375,16.079313574211064,5969600.0
2020-03-05,15.792472839355469,16.128482766733907,15.579393106335102,16.03013767336211,3636800.0
