Date,Open,High,Low,Close,Volume
2020-01-02,10.679906845092772,10.679906845092772,9.640780480052312,9.640780480052312,227.0
2020-01-03,9.987156867980955,10.679907319396875,9.813968888094426,10.391261175629392,213.0
2020-01-06,10.679906845092772,10.795365003846126,10.102614583195866,10.795365003846126,140.0
2020-01-07,10.564449310302734,10.67990747587534,9.929427197458054,9.929427197458054,327.0
2020-01-08,10.333532333374023,10.679907567116118,9.987157099631933,9.987157099631933,167.0
2020-01-09,10.62217903137207,10.62217903137207,10.62217903137207,10.62217903137207,33.0
2020-01-10,10.333532333374023,10.679907567116118,10.333532333374023,10.333532333374023,147.0
2020-01-13,10.044885635375977,10.044885635375977,10.044885635375977,10.044885635375977,53.0
2020-01-14,10.044885635375977,10.044885635375977,10.044885635375977,10.044885635375977,33.0
2020-01-15,10.62217903137207,10.62217903137207,10.102615786944735,10.102615786944735,173.0
2020-01-16,10.506719589233398,10.679907573236251,10.275803255983089,10.622178489923671,493.0
2020-01-17,10.44899082183838,10.44899082183838,10.44899082183838,10.44899082183838,67.0
2020-01-21,10.679906845092772,10.679906845092772,10.102614583195866,10.275802555390968,120.0
2020-01-22,10.391261100769045,10.391261100769045,10.218073122130187,10.218073122130187,40.0
2020-01-23,11.488116264343262,11.488116264343262,10.506718969642836,10.506718969642836,1953.0
2020-01-24,11.257200241088867,11.430388230731676,10.102615600977188,11.430388230731676,727.0
2020-01-27,11.430387496948242,11.488116578434829,11.430387496948242,11.488116578434829,260.0
2020-01-28,11.430387496948242,11.430387496948242,11.430387496948242,11.430387496948242,0.0
2020-01-29,10.853095054626465,10.853095054626465,10.448990022022503,10.448990022022503,20.0
2020-01-30,11.31492805480957,11.37265713351504,11.31492805480957,11.37265713351504,53.0
2020-01-31,11.430387496948242,11.430387496948242,10.564449072454137,10.564449072454137,233.0
2020-02-03,11.31492805480957,11.488116024991044,11.2571989761041,11.488116024991044,433.0
2020-02-04,10.62217903137207,11.488117527395904,10.62217903137207,11.372658620820298,1127.0
2020-02-05,10.62217903137207,10.62217903137207,10.62217903137207,10.62217903137207,20.0
2020-02-06,10.96855354309082,11.4881167524713,10.96855354309082,11.4881167524713,120.0
2020-02-07,10.853095054626465,11.141741191887114,10.737636159283152,11.141741191887114,127.0
2020-02-10,10.853095054626465,11.084011377182916,10.853095054626465,11.084011377182916,27.0
2020-02-11,10.795365333557127,11.141741288526312,10.795365333557127,11.141741288526312,133.0
2020-02-12,10.795365333557127,10.795365333557127,10.795365333557127,10.795365333557127,0.0
2020-02-13,10.795365333557127,10.795365333557127,10.795365333557127,10.795365333557127,0.0
2020-02-14,11.430387496948242,11.430387496948242,10.968553376925346,10.968553376925346,53.0
2020-02-18,10.44899082183838,11.488117289142478,10.44899082183838,11.25720021484544,267.0
2020-02-19,10.795365333557127,10.795365333557127,10.795365333557127,10.795365333557127,360.0
2020-02-20,10.795365333557127,10.795365333557127,10.795365333557127,10.795365333557127,7.0
2020-02-21,9.871698379516602,10.737636846738498,9.871698379516602,9.987157282251934,1373.0
2020-02-24,10.218073844909668,10.44899092140712,10.102615673693515,10.102615673693515,100.0
2020-02-25,10.853095054626465,10.853095054626465,10.044885723483628,10.67990707864404,40.0
2020-02-26,10.62217903137207,10.62217903137207,9.583052542517406,10.564449945116843,40.0
2020-02-27,9.698511123657228,10.21807361658536,9.58305222095587,9.813969292293448,147.0
2020-02-28,10.275803565979004,11.545846373430276,10.160344661805617,10.160344661805617,2233.0
2020-03-02,12.411784172058104,12.411784172058104,10.96855345437693,11.5458457414494,3340.0
2020-03-03,11.719034194946287,12.411784673812072,11.257200052992344,11.430388039741356,1520.0
2020-03-04,13.45091152191162,13.85501585746152,11.892221797508109,11.949950883434498,8713.0
2020-03-05,14.085930824279783,17.607414264414814,12.700429961217242,12.700429961217242,12260.0
