Date,Open,High,Low,Close,Volume
2020-01-02,78.20706939697266,78.21673261861298,75.55025100352434,75.91737971707214,1717800.0
2020-01-03,77.60808563232422,77.84961458745714,76.64196981179249,77.0090911700782,968700.0
2020-01-06,77.28927612304688,77.55978741013678,76.57435238275502,76.80621814727783,1233500.0
2020-01-07,77.26030731201172,78.06218546079204,77.05742381127472,77.27962639122813,1073900.0
2020-01-08,75.93669891357422,77.59841923625994,75.74347870572268,77.37620936344005,1536000.0
2020-01-09,75.80145263671875,76.95113291650972,75.53094136403367,76.95113291650972,841400.0
2020-01-10,75.05754852294922,76.15892008706011,74.81601954185685,76.14925686397014,808100.0
2020-01-13,75.78213500976562,76.04298306458722,74.89330276283094,75.34737842389029,974100.0
2020-01-14,75.86908721923828,76.46808178421719,75.2411103540133,75.70484927059053,805500.0
2020-01-15,75.7531509399414,76.22654566511369,75.46331322280284,75.76280679186785,952800.0
2020-01-16,77.13469696044922,77.1443601841777,75.47298365227188,75.87875059830773,938800.0
2020-01-17,77.43419647216797,77.71437098798258,76.88351066408545,77.22164977942035,1644900.0
2020-01-21,76.4391098022461,77.16369688972773,75.55027737306573,77.00911477304209,1264500.0
2020-01-22,76.42943572998047,76.73859254859363,75.78213979270917,76.53570907739874,1039900.0
2020-01-23,77.26995849609375,77.46317874167254,75.25077228665988,76.16857950947897,1158200.0
2020-01-24,76.3617935180664,77.52112952670224,76.06229997952585,77.49214723211813,757200.0
2020-01-27,73.53108978271484,74.6324614395307,73.38617090768535,74.57449683787098,831800.0
2020-01-28,74.58415985107422,74.91264315740125,73.49245131335621,73.89821830568883,533700.0
2020-01-29,74.68075561523438,75.31838822170658,74.59380135883255,75.1058415625896,530000.0
2020-01-30,74.39093017578125,74.65177824619747,73.17362198178571,74.0334646110302,890000.0
2020-01-31,71.3573226928711,73.9271872162893,70.8935838064464,73.7146479046775,1403000.0
2020-02-03,73.46346282958984,73.8209284094571,71.35732961733902,71.79207887671032,953600.0
2020-02-04,76.40045166015625,76.65163650198089,74.53584756802832,74.70974873514987,1011300.0
2020-02-05,78.25538635253906,78.33267739202172,76.97045046193698,77.57910818426387,1545200.0
2020-02-06,77.56842041015625,78.85526266453826,77.52004737748777,78.85526266453826,679000.0
2020-02-07,74.9173355102539,76.73632536480069,74.83992980193754,76.72665518762213,1141000.0
2020-02-10,75.04312896728516,75.40112490209717,74.3368220403684,74.67546285339809,953800.0
2020-02-11,75.1011962890625,76.65895160450981,75.00443543175163,75.46886244866599,1404200.0
2020-02-12,76.22354125976562,77.39427515883517,75.66236083091096,76.03003433069252,843200.0
2020-02-13,74.97539520263672,76.26223757781477,74.3368164860395,75.57527844219275,1597800.0
2020-02-14,74.54967498779297,75.2753369479007,74.28843254833768,75.05279736546898,1088800.0
2020-02-18,77.41361999511719,78.41987213259527,71.97599038157655,74.29811013100174,2128100.0
2020-02-19,76.08805847167969,77.50067923172736,75.2753207940414,77.46197638300931,1494900.0
2020-02-20,76.28157806396484,77.62647829047114,76.01066545953992,76.35898377431906,1357200.0
2020-02-21,75.9526138305664,76.08807013092924,74.86895604584898,75.92358853503362,1243300.0
2020-02-24,71.87922668457031,73.29184754685032,70.95038039355664,73.29184754685032,1649400.0
2020-02-25,70.18601989746094,72.67262104773458,69.70224529716012,72.42105618867006,1300100.0
2020-02-26,68.57988739013672,71.44383225122732,68.57988739013672,70.90200703966866,1147300.0
2020-02-27,66.47064208984375,69.92479321818065,66.44161678838302,67.19630415362727,2129700.0
2020-02-28,66.47064208984375,66.88668863501896,63.68410242236889,64.1678771315579,3401700.0
2020-03-02,66.15135955810547,66.72221019899884,63.92599283659869,66.59643142604351,2582500.0
2020-03-03,63.02616882324219,66.83831591201724,62.45531820694792,65.83206362628619,3038200.0
2020-03-04,63.27774810791016,64.26464549544814,62.08765879940869,63.97438503173365,3097600.0
2020-03-05,59.92033386230469,61.34263264300024,59.63974365411571,61.34263264300024,3069400.0
2020-03-06,59.52363586425781,59.88162808675127,57.95620696626556,58.28517388963755,3156400.0
2020-03-09,52.97332382202149,55.32446890062766,52.615331616861056,55.32446890062766,3241700.0
2020-03-10,58.0239372253418,58.09166538634893,54.095685432388485,55.48895520427396,2359800.0
2020-03-11,54.298866271972656,56.51455507884232,53.4958022635272,55.86629881244102,2625900.0
2020-03-12,51.54135513305664,54.29886934783146,48.89994580866498,50.844718408941766,4415000.0
2020-03-13,53.16683578491211,55.43090133763212,50.85439350445305,54.32789570518786,3887700.0
2020-03-16,46.519775390625,49.41274593438165,46.0263231459777,47.40991903765538,2929100.0
2020-03-17,48.53227615356445,48.619355744324935,44.60402439056976,47.64213250659769,2821600.0
2020-03-18,39.68887710571289,45.99729968030108,33.93195739767064,45.6973580354974,4801200.0
2020-03-19,41.23694610595703,42.18514388446117,37.7150675883967,38.701968220939534,3771400.0
2020-03-20,39.42763137817383,44.9910394867505,38.71164331933165,41.60461715979079,3713500.0
2020-03-23,39.7952995300293,41.604615496054855,38.30527287993424,39.38892694777279,1934800.0
2020-03-24,44.45888900756836,44.76850447391064,42.22384889968424,42.59151865005601,2203300.0
2020-03-25,45.1845588684082,48.00980141669224,42.31093589616614,44.7685123205446,2081900.0
2020-03-26,48.87091064453125,49.13214938307474,44.92331165199151,45.91021232285331,2086400.0
2020-03-27,46.03599166870117,47.738876598271474,45.49416280020248,46.123067551465056,2616900.0
2020-03-30,47.62277221679688,47.84530808713897,44.91363153753759,45.41675755823125,1517800.0
2020-03-31,46.56814956665039,49.1031277386185,46.31658467782993,47.56472418005799,1747500.0
2020-04-01,44.62337112426758,45.60059795005045,43.7912781647796,44.44921196107672,1914000.0
2020-04-02,42.4173583984375,44.94266247973522,41.26597614325784,44.50726458797572,2498900.0
2020-04-03,42.63022613525391,42.978540804531534,40.72415271474309,41.06279351441906,1720600.0
2020-04-06,47.49700546264648,47.82597244277628,44.85559575053457,44.96202678688663,1221800.0
2020-04-07,48.30973815917969,51.51232775807537,48.26136143104449,50.88341921959451,1434800.0
2020-04-08,50.82536315917969,51.27043863886543,48.658054810664304,48.94831886026273,1205900.0
2020-04-09,53.46677780151367,54.347247600985874,51.77356636476652,52.04448270446351,1574700.0
2020-04-13,50.13839340209961,53.19584836993412,48.96765989243635,52.88623295731089,917300.0
2020-04-14,50.73829650878906,51.628444004158304,49.96425761558229,50.97051002220539,1056300.0
2020-04-15,48.02914810180664,48.60000235356237,46.64555226604121,48.47421990733611,1347700.0
2020-04-16,45.97793960571289,47.89368662792084,45.1168213861803,47.83563234570579,1952300.0
2020-04-17,47.65180587768555,48.60968136602834,46.94549528931103,47.409918538204906,2043100.0
2020-04-20,47.36154174804688,47.61310295678622,46.13275362214448,46.71328175979398,2306200.0
2020-04-21,48.435523986816406,48.493574588268615,46.0843786643932,46.21983498899239,1676600.0
2020-04-22,49.345008850097656,49.94488831638991,48.65804980878659,49.57722228045025,1547400.0
2020-04-23,50.322242736816406,51.36719786183972,49.55788151489163,49.55788151489163,1234200.0
2020-04-24,51.70582962036133,52.412140116689606,50.438342488842494,50.77698324362064,1881900.0
2020-04-27,52.66371154785156,53.28294254285932,51.04790221002708,51.76389035482221,1327300.0
2020-04-28,54.49238204956055,55.22772166231553,53.41840162231844,54.2311432679956,1501600.0
2020-04-29,57.25956726074219,57.75301577449866,55.83726862376732,56.12753267250098,2266900.0
2020-04-30,54.58912658691406,56.59195691807175,54.17308380753693,56.21460961246605,1750800.0
2020-05-01,52.64435577392578,54.134382539530506,52.18960643471858,53.718336057044674,1480800.0
2020-05-04,50.94146347045898,53.30228203281686,49.625596055375,51.90901260614932,2267200.0
2020-05-05,53.35066604614258,54.93744625509262,51.289785071880615,51.580052805002126,1335800.0
2020-05-06,51.28979110717773,53.602237230130775,50.98017560026255,53.39904905485495,1381600.0
2020-05-07,53.58808135986328,53.91779464963271,51.86193727186665,52.10437340554176,1402600.0
2020-05-08,55.58575820922852,55.64394421491123,54.31539149643723,54.42206399054789,1060100.0
2020-05-11,52.99653625488281,54.829352693648666,52.96744140555151,54.59661239540594,997900.0
2020-05-12,50.99886322021485,53.61717410068836,50.97946788637054,53.11290651858162,1233900.0
2020-05-13,49.28242111206055,50.998869527091394,48.31267649561027,50.998869527091394,1753600.0
2020-05-14,50.56248092651367,50.82431240245604,47.275047449596094,48.5260188237823,1772800.0
2020-05-15,50.77581787109375,51.29948074002847,49.69940098471061,49.86425575866339,818600.0
2020-05-18,54.92634201049805,55.37242370736471,52.64744332927183,53.229288699160286,1232600.0
2020-05-19,54.005069732666016,55.663335634803104,53.84991076104121,54.63540513573773,793900.0
2020-05-20,56.08033752441406,56.42944250744657,55.139683985874605,55.139683985874605,916500.0
2020-05-21,55.37241744995117,56.63308844105056,55.19786311885378,55.86698928782117,607000.0
2020-05-22,55.08149719238281,55.285142687755226,54.0729618353732,55.27544686862042,745400.0
2020-05-26,58.79561996459961,59.51322894375712,57.21493512781186,57.311908114417264,1122800.0
2020-05-27,62.02485656738281,62.23820153852233,59.93020862118187,60.57023983531878,1287000.0
2020-05-28,59.619895935058594,62.69398815669014,59.33866912091501,62.59701517905261,1144800.0
2020-05-29,59.222286224365234,59.445326977433176,58.03919695225772,59.16410023254188,1586100.0
2020-06-01,60.04658126831055,60.24053091980765,57.8743555295324,59.07683671010696,1047800.0
2020-06-02,61.65636444091797,61.97637824046736,60.15325732718026,60.61873429879528,843300.0
2020-06-03,63.58614349365234,63.86737027287815,61.60786392150614,61.889090700731934,1944100.0
2020-06-04,65.34137725830078,65.91353032125328,63.256432645363695,63.34370609305856,1159500.0
2020-06-05,68.54154968261719,70.51982958500088,68.24093121951444,69.21067583449286,1966500.0
2020-06-08,69.87012481689453,70.6168251538951,69.01674454767488,69.78284392637588,1872800.0
2020-06-09,67.02873229980469,68.68699425454248,66.98024212276091,68.31848666555923,1246900.0
2020-06-10,63.23702621459961,66.45657706081413,63.15944489335058,66.45657706081413,1242100.0
2020-06-11,58.18467330932617,60.71570719016697,58.126487304275365,60.71570719016697,1459700.0
2020-06-12,59.0477409362793,61.346034323567146,57.81616499982537,60.812675598150186,1887400.0
2020-06-15,59.89142227172852,60.00779428216632,55.93486639889133,56.87551980387965,1162300.0
2020-06-16,60.977535247802734,63.38250116593997,60.4829634807832,62.94611909999316,1938800.0
2020-06-17,59.37746047973633,61.59817646661936,59.290183319138414,61.01632749620595,1184800.0
2020-06-18,59.29988479614258,60.19204806792976,58.262258352124725,58.941076624448826,674000.0
2020-06-19,58.3398323059082,60.52175755559618,57.50585139636458,60.52175755559618,1184100.0
2020-06-22,58.92168045043945,59.2610932810578,56.98219124444461,58.13618968955208,1310900.0
2020-06-23,59.610198974609375,60.03688524703202,58.69863672544558,59.57140830458498,1264600.0
2020-06-24,56.53611373901367,58.71803925492204,56.48762724518329,58.71803925492204,1390800.0
2020-06-25,56.32276153564453,56.69126177692752,55.1105809278624,56.1385077157214,1820800.0
2020-06-26,54.16023254394531,56.138512346871686,53.9177964023891,56.09972167639502,2699000.0
2020-06-29,55.614845275878906,56.20639000936661,54.82935460293044,55.275436182540886,2227200.0
2020-06-30,55.82818984985352,56.31306209360717,54.62570875694217,55.2075539697339,2394600.0
2020-07-01,56.24517440795898,56.73004660113104,54.88753078736471,56.186988413037085,2294000.0
2020-07-02,56.90461349487305,59.19321134561087,56.7591503249789,57.273117479131365,1404100.0
2020-07-06,58.64045333862305,58.66954449096408,57.21492768540299,58.16527688778909,1062800.0
2020-07-07,55.99304962158203,58.010116278269145,55.876677616927246,57.60282535982259,1142500.0
2020-07-08,55.76031112670898,56.38094704127769,54.887539559795584,55.99305144431317,930800.0
2020-07-09,54.88753128051758,55.614839576810375,53.9080910691937,55.53726194883208,1477900.0
2020-07-10,55.88637924194336,56.2451836882939,54.89723936075264,55.12997598027877,971000.0
2020-07-13,56.66218185424805,57.64162235173732,55.55667351276906,56.42944150375029,1022900.0
2020-07-14,57.6416244506836,57.69011464579468,55.67304386563967,56.4585384154797,1080900.0
2020-07-15,59.79444885253906,60.34720295053571,58.90228564148549,58.90228564148549,1056000.0
2020-07-16,59.60050201416016,60.49266896658326,59.16411620587071,59.4162518725633,885200.0
2020-07-17,58.95076751708984,59.94960314246829,58.74712206518812,59.81383950786713,923600.0
2020-07-20,57.612525939941406,59.19321065733098,57.46706277173866,58.45620269738404,828900.0
2020-07-21,58.96046829223633,59.74596271470142,57.95193306570182,57.95193306570182,873300.0
2020-07-22,59.74595642089844,59.89141586947353,58.42710337117444,58.42710337117444,1249400.0
2020-07-23,59.88173294067383,60.07568261313166,58.48530195768558,59.37746527199638,1216500.0
2020-07-24,59.998085021972656,60.65751151024237,59.72655777360794,59.80413540202016,1045200.0
2020-07-27,60.13385391235352,60.93874361089584,59.67807651972412,59.968999125489646,1210000.0
2020-07-28,62.29638671875,64.93409303187488,61.09390556961258,61.23936872925296,2758700.0
2020-07-29,63.3049201965332,63.66372832739827,61.71453979785918,62.51942951385834,1038700.0
2020-07-30,61.18117904663086,62.22850115550644,60.92904711093465,61.90848740253504,1029400.0
2020-07-31,60.30841064453125,60.84177309241061,59.38715630571807,60.84177309241061,1141600.0
2020-08-03,59.610198974609375,60.54115285950346,59.44534047664664,60.54115285950346,1248900.0
2020-08-04,59.83323669433594,60.23083179338795,59.46473274666182,59.46473274666182,1373700.0
2020-08-05,61.00663375854492,61.54969207626088,60.20174764938816,60.39569361352473,1350300.0
2020-08-06,62.61639404296875,62.62609355832323,60.79327358085511,60.94843253299577,1063100.0
2020-08-07,65.1959228515625,65.20561496913024,62.38366245724384,62.44184475690242,1026500.0
2020-08-10,68.12454986572266,68.29910416843856,65.26380660302864,65.60321569204201,2015700.0
2020-08-11,68.444580078125,70.66529624383112,68.13426208196232,69.20097973136127,1737800.0
2020-08-12,67.81423950195312,69.22036619859378,67.05783990521876,69.12339321926754,1260200.0
2020-08-13,67.02741241455078,67.77539621966139,66.4348506394325,66.98855505423178,884300.0
2020-08-14,67.53250885009766,68.2222173800627,66.23082129374875,66.46395792553305,546800.0
2020-08-17,66.48341369628906,67.83367525624011,65.95885053172583,67.66853705941905,736400.0
2020-08-18,64.67658233642578,66.59997304198478,64.50172796216752,66.46397601881523,1217300.0
2020-08-19,64.15201568603516,65.34684766836315,64.04515982923749,64.83200076449161,815800.0
2020-08-20,63.45260238647461,63.96744932409189,63.06403628276735,63.53031708947246,825700.0
2020-08-21,62.9377555847168,64.06458913549008,62.9086144238502,63.151467312781215,984400.0
2020-08-24,64.02574157714844,64.59887085893249,62.792044705163526,63.14175347113702,1064600.0
2020-08-25,63.76344299316406,65.23027626599117,63.0737417961968,64.58914119171469,1584700.0
