Date,Open,High,Low,Close,Volume
2020-01-02,85.46118927001953,85.4709238615383,83.35897044634677,83.49522502633863,998000.0
2020-01-03,85.93809509277344,86.00622238860991,84.22517067918987,84.24463243857815,1079100.0
2020-01-06,85.96726989746094,85.96726989746094,83.72878943763226,85.45144801179761,1061800.0
2020-01-07,86.66802215576172,87.06705128579388,86.27872019148147,86.83347307735268,1433100.0
2020-01-08,87.61209106445312,88.05005866615893,86.86269072533577,86.87242531879212,799300.0
2020-01-09,88.80917358398438,89.25200466995881,88.10843151943529,88.10843151943529,1635900.0
2020-01-10,88.58533477783203,89.51966260988397,88.19604017734869,89.052498693858,999100.0
2020-01-13,88.74104309082031,89.43205053915055,88.1502774253256,88.53666123359451,1038000.0
2020-01-14,88.16680908203125,88.83835468283569,88.00135818555708,88.66316919677001,718100.0
2020-01-15,89.23739624023438,89.57803264209925,88.166814083921,88.20574501917936,1014500.0
2020-01-16,90.08411407470705,90.18144511916351,89.14005937588199,89.66561582961911,651600.0
2020-01-17,90.36638641357422,90.60969925121192,89.67537884572141,90.08414263087629,968600.0
2020-01-21,90.96005249023438,91.10604164924592,89.72402678461319,90.03546685868982,825600.0
2020-01-22,91.37855529785156,92.14256106005617,91.05738061723112,91.05738061723112,969600.0
2020-01-23,90.93087768554688,91.02820133950542,90.01601900263523,90.80435767793269,994000.0
2020-01-24,90.39556121826172,91.49533973443144,89.88947390375256,91.12549955717786,457600.0
2020-01-27,90.19121551513672,90.54158665223984,88.73133825231358,88.97465112945076,896200.0
2020-01-28,90.72648620605467,91.057388079642,90.23986056231942,90.51236973476028,828100.0
2020-01-29,91.2617645263672,91.65106650324476,90.5123643467649,90.90166632364246,926300.0
2020-01-30,90.80435180664062,91.36883193322907,89.92842412701252,90.70702073365656,784500.0
2020-01-31,89.24713897705078,91.0087288346028,88.94056987454005,90.68755413166969,967000.0
2020-02-03,90.2398452758789,91.14009810909738,89.6315633242515,89.6656232523779,907300.0
2020-02-04,92.7021713256836,92.72163308139469,91.22283285618222,91.22283285618222,1001200.0
2020-02-05,92.28369903564452,93.81170346287004,91.67541690019937,93.23748869116294,681100.0
2020-02-06,92.41992950439452,92.83745508476257,92.24474399812344,92.48805678876012,815800.0
2020-02-07,92.39075469970705,92.93577310171004,91.73867805083648,92.26423469219029,840200.0
2020-02-10,92.8092269897461,92.8092269897461,91.91383774535332,92.29340508646148,1506300.0
2020-02-11,92.52700805664062,93.57812132522125,92.3226261586364,93.17908469674724,1191500.0
2020-02-12,91.98196411132812,93.52942980578644,91.15470215625386,92.69243326056308,1443800.0
2020-02-13,94.50269317626952,95.18397349410616,91.77759418087584,91.77759418087584,2208700.0
2020-02-14,95.50514221191406,95.62193503468912,94.38590921792,94.65841837907742,3066500.0
2020-02-18,95.53437042236328,97.6852553377292,93.68519109468934,97.5490007222993,2667600.0
2020-02-19,97.62681579589844,98.45408517395656,95.62192089920224,95.86523367502718,1676600.0
2020-02-20,97.66576385498048,97.95774220729014,95.23263567012636,97.47111657031932,2133800.0
2020-02-21,94.79464721679688,97.32509828720094,94.44427626893768,97.32509828720094,1655800.0
2020-02-24,94.4637680053711,95.21317565823016,92.37128366826964,92.90656742356518,1893600.0
2020-02-25,92.2058334350586,95.35917324472317,91.4272367881671,94.54163822637054,1073500.0
2020-02-26,91.6316146850586,94.42484126460188,91.4758909072892,93.14014979927798,1081300.0
2020-02-27,87.68993377685547,90.28851276225232,87.68993377685547,90.01600360764678,1981700.0
2020-02-28,86.54149627685547,86.54149627685547,83.86505543495194,85.64610694091303,2585000.0
2020-03-02,90.17170715332033,90.41501990471872,86.81398672883248,87.08650324766407,1616900.0
2020-03-03,88.63397979736328,92.0792896763676,87.20817046112818,90.33716926881554,1522800.0
2020-03-04,93.6170425415039,93.62676970802738,89.6072446143978,90.61942683168628,1539100.0
2020-03-05,90.08411407470705,92.97467085760312,88.85782310796992,91.95276171865554,1832300.0
2020-03-06,85.8504867553711,88.0792328760915,83.59254428694145,87.71912726193688,1926400.0
2020-03-09,79.23239135742188,83.32977841147232,78.95987475801103,80.58521006118103,1472100.0
2020-03-10,84.1667709350586,84.34195645617197,79.3053782931508,81.82123187044719,1752100.0
2020-03-11,77.86009216308594,83.01832623901718,76.9160373575578,82.05480225227075,2401700.0
2020-03-12,70.60743713378906,75.01065683631296,64.78193090408847,68.19150621482997,2755500.0
2020-03-13,73.10130310058594,74.30926496862396,67.22709250512294,73.66632027987079,2590400.0
2020-03-16,64.09027862548828,65.97041626927421,61.40158272251855,63.320687835308064,2464300.0
2020-03-17,66.43801879882812,66.81307422857955,61.89354403416443,65.1813530799206,2629600.0
2020-03-18,57.43673324584961,62.86282876177263,53.87129162135981,62.03479049217352,2524900.0
2020-03-19,57.15423202514648,60.33780327181629,54.65062944381408,57.456224371663495,2467300.0
2020-03-20,53.559566497802734,60.35923460892824,53.31602536037212,58.41090550948336,2623800.0
2020-03-23,55.030555725097656,57.23216591940516,51.14363763010673,53.16015790223095,1912100.0
2020-03-24,60.0962142944336,60.45665788080281,56.46258069420001,58.48884489511632,1870600.0
2020-03-25,64.07080841064453,66.16526398124098,59.21947241504477,60.48588576920253,2567700.0
2020-03-26,68.87342071533203,69.58456400381759,63.9733749292235,65.05469801735582,2953800.0
2020-03-27,64.54814147949219,67.33912067488706,64.21692168661038,65.75610337149911,1803500.0
2020-03-30,66.41852569580078,67.54855247727689,63.71034999133386,64.52864447802854,1526500.0
2020-03-31,64.4701919555664,67.60700210725287,64.05130102042287,66.28213809992836,1120600.0
2020-04-01,61.68410110473633,63.36940910370885,59.75525567613124,61.13856760038766,1034800.0
2020-04-02,60.252079010009766,62.56085178711418,58.57651842536337,60.91451123515242,1359100.0
2020-04-03,57.5244255065918,60.47614711124854,57.24191684820681,59.696812368649496,1107000.0
2020-04-06,62.96024703979492,63.28172309874198,60.505355844847145,60.66122201144927,2938000.0
2020-04-07,64.52865600585938,67.36347833894936,64.45072849245565,66.93484356994415,1985400.0
2020-04-08,67.70442962646484,68.40582922327151,64.49942767745296,65.45411211361424,1782700.0
2020-04-09,69.64299011230469,71.04578880841954,68.03561784505347,68.6688260027321,1520900.0
2020-04-13,66.06783294677734,68.45940846414692,64.23640644960652,68.2986704374265,1622400.0
2020-04-14,70.47106170654297,70.71460285001146,66.68156210875625,66.95433443256108,1699700.0
2020-04-15,69.06826782226562,69.5358626424309,67.59240912913691,68.22074199132327,1463200.0
2020-04-16,68.87342071533203,69.96448752859007,67.77261760923288,68.99032311998688,2439800.0
2020-04-17,74.21185302734375,74.5722965734065,71.28935948323563,71.28935948323563,3434700.0
2020-04-20,70.96788787841797,73.96831655638505,70.28597564810086,72.91621703050788,1857400.0
2020-04-21,68.4448013305664,70.6600460407482,67.91875159732089,68.3278989124167,2584400.0
2020-04-22,69.8865737915039,70.76332351165642,68.70880902098986,69.75993505559343,1195200.0
2020-04-23,69.37999725341797,71.01659391953757,69.01955371085094,70.188555576528,1335300.0
