Date,Open,High,Low,Close,Volume
2020-01-02,14.942147254943848,15.2685539467618,14.860545581989358,15.21415340791279,2586900.0
2020-01-03,14.751742362976074,14.924010999218968,14.733608276204707,14.824276980699844,2783900.0
2020-01-06,14.588540077209473,14.742676366993413,14.534139542392149,14.670141744116371,3096400.0
2020-01-07,14.55227279663086,14.71547614048812,14.49787225846575,14.55227279663086,3001100.0
2020-01-08,14.56134033203125,14.633874961816934,14.40720489224742,14.57040737692471,3601800.0
2020-01-09,14.597607612609863,14.70640868590687,14.5885405682748,14.615741701279992,3871500.0
2020-01-10,14.63387393951416,14.733609697012811,14.61574158035593,14.63387393951416,3193600.0
2020-01-13,15.02375030517578,15.05095144177488,14.633875994065914,14.68827826726411,2906000.0
2020-01-14,15.03281593322754,15.16881814467483,15.01468184387138,15.04188297790562,2693000.0
2020-01-15,15.069084167480469,15.141618795810498,14.914947866108916,15.014681899211483,1972900.0
2020-01-16,15.214152336120604,15.241351738948016,15.078148404536234,15.132550668914714,1168200.0
2020-01-17,15.04188346862793,15.241353269967275,15.02374937868017,15.232286224993397,2555100.0
2020-01-21,14.933082580566406,15.06001949717869,14.833348531739457,14.90588317150552,1945300.0
2020-01-22,15.005611419677734,15.13254828722058,14.878676281496446,14.960277935859148,1955700.0
2020-01-23,15.03281593322754,15.105350561290225,14.815212049039484,14.933080171130618,2129600.0
2020-01-24,14.896811485290527,15.105348293492431,14.824276868117618,15.032813676319524,1959400.0
2020-01-27,14.887747764587402,14.969349443288817,14.679210909844716,14.688277955185104,4045400.0
2020-01-28,14.407203674316406,14.788010016158806,14.071730823746991,14.74267652488582,10921000.0
2020-01-29,14.579474449157717,14.788011294012357,14.479739549185624,14.552273314426332,6113700.0
2020-01-30,14.34373378753662,14.497870063469612,14.171464289854306,14.416268403895575,3352000.0
2020-01-31,14.171463966369627,14.352800503127746,14.144263702026114,14.253065624080984,3287800.0
2020-02-03,14.298399925231934,14.407201846912356,14.234931489074413,14.253065575028222,3764900.0
2020-02-04,14.41627025604248,14.624807088696285,14.343735630364554,14.434404344802434,2885200.0
2020-02-05,14.615741729736328,14.652008177785314,14.380002899970394,14.461604569782963,3845600.0
2020-02-06,14.63387393951416,14.778943188951184,14.497871734337185,14.71547560849272,2899800.0
2020-02-07,14.380003929138184,14.661076271421988,14.307469298487073,14.57947459576924,2235900.0
2020-02-10,14.361870765686035,14.434405396649622,14.29840317976315,14.343736675604635,2006500.0
2020-02-11,14.67920970916748,14.751744336595578,14.325602751944778,14.398137379372876,2277200.0
2020-02-12,14.815213203430176,14.860546700990977,14.642942799847384,14.715477433561915,2110100.0
