Date,Open,High,Low,Close,Volume
2021-07-30,300.0,307.5,285.0,300.0,50490.0
2021-08-02,300.0,307.5,297.0,306.6000061035156,3527.0
2021-08-03,298.79998779296875,300.6000061035156,295.20001220703125,299.70001220703125,9510.0
2021-08-04,296.1000061035156,299.3999938964844,295.5,298.79998779296875,910.0
2021-08-05,296.3999938964844,296.3999938964844,293.3999938964844,294.4800109863281,2707.0
2021-08-06,292.20001220703125,299.70001220703125,284.3999938964844,299.70001220703125,947.0
2021-08-09,298.20001220703125,298.5,290.1000061035156,291.0,1287.0
2021-08-10,293.70001220703125,296.54998779296875,291.29998779296875,292.79998779296875,103.0
2021-08-11,295.79998779296875,309.57000732421875,285.0,309.57000732421875,980.0
2021-08-12,286.79998779296875,298.20001220703125,284.1000061035156,298.20001220703125,413.0
2021-08-13,280.5,291.0,277.79998779296875,288.0,627.0
2021-08-16,279.6000061035156,284.70001220703125,263.1000061035156,271.20001220703125,4120.0
2021-08-17,273.0,284.70001220703125,269.70001220703125,277.5,1590.0
2021-08-18,238.8000030517578,276.6000061035156,234.0,273.8999938964844,1257.0
2021-08-19,236.3999938964844,254.3999938964844,230.6999969482422,230.6999969482422,907.0
2021-08-20,231.3000030517578,241.5,198.0,218.1000061035156,1750.0
2021-08-23,242.6999969482422,263.3699951171875,238.1999969482422,249.3000030517578,1267.0
2021-08-24,231.0,241.8000030517578,226.5,238.5,850.0
2021-08-25,225.0,231.0,223.8000030517578,229.5,1607.0
2021-08-26,225.0,234.0,225.0,225.0,217.0
2021-08-27,220.5,237.0,211.1999969482422,225.0,1243.0
2021-08-30,213.0,220.8000030517578,183.0,198.3000030517578,1947.0
2021-08-31,204.0,218.72999572753903,202.5,214.8000030517578,880.0
2021-09-01,202.8000030517578,216.8999938964844,201.0,201.0,850.0
2021-09-02,213.0,216.6000061035156,201.8999938964844,201.8999938964844,407.0
2021-09-03,249.6000061035156,258.1499938964844,206.4600067138672,221.1000061035156,1020.0
2021-09-07,266.70001220703125,284.54998779296875,254.6999969482422,255.0,3003.0
2021-09-08,272.1000061035156,285.0,266.82000732421875,285.0,600.0
2021-09-09,261.8999938964844,282.0,255.0,270.0,1300.0
2021-09-10,266.70001220703125,270.0,260.1000061035156,268.5,187.0
2021-09-13,265.5,270.0,255.0,270.0,620.0
2021-09-14,269.1000061035156,270.0,261.0,264.8999938964844,463.0
2021-09-15,240.0,268.5,240.0,268.5,1430.0
2021-09-16,242.6999969482422,265.79998779296875,242.6999969482422,253.9199981689453,820.0
2021-09-17,210.0,261.8999938964844,210.0,247.1999969482422,1413.0
2021-09-20,202.5,234.0,202.5,212.6999969482422,2750.0
2021-09-21,201.3000030517578,219.47999572753903,201.3000030517578,210.0,2097.0
2021-09-22,210.0,214.5,205.1999969482422,210.0,680.0
2021-09-23,219.3000030517578,233.3999938964844,211.8000030517578,214.8000030517578,1053.0
2021-09-24,228.0,232.5,219.0,222.0,500.0
2021-09-27,222.6000061035156,233.1000061035156,219.6000061035156,221.6999969482422,310.0
2021-09-28,219.6000061035156,231.2700042724609,217.5,218.3999938964844,400.0
2021-09-29,210.0,227.9100036621093,210.0,217.5,453.0
2021-09-30,205.5,213.3600006103516,203.1000061035156,208.5,477.0
2021-10-01,221.6999969482422,231.3000030517578,208.0500030517578,226.5,230.0
2021-10-04,212.3999938964844,219.0,212.1000061035156,219.0,50.0
2021-10-05,201.3000030517578,211.5,201.3000030517578,211.1999969482422,177.0
2021-10-06,189.3000030517578,207.8999938964844,189.3000030517578,198.0,547.0
2021-10-07,190.5,206.8500061035156,189.6000061035156,189.6000061035156,543.0
2021-10-08,193.8000030517578,208.1999969482422,189.3000030517578,189.3000030517578,390.0
2021-10-11,184.2899932861328,190.5,173.39999389648438,190.5,1270.0
2021-10-12,188.3999938964844,191.6999969482422,183.0,184.5,357.0
2021-10-13,180.0,184.5,180.0,181.32000732421875,873.0
2021-10-14,180.3000030517578,211.5,175.8000030517578,178.5,623.0
2021-10-15,180.3000030517578,195.0,178.5,195.0,587.0
2021-10-18,172.8000030517578,180.0,172.8000030517578,179.39999389648438,743.0
2021-10-19,177.60000610351562,184.3500061035156,176.6999969482422,180.8999938964844,410.0
2021-10-20,183.0,191.6999969482422,174.0,187.5,603.0
2021-10-21,198.8999938964844,199.8000030517578,181.259994506836,186.3000030517578,927.0
2021-10-22,199.8000030517578,210.0,190.5,198.6000061035156,700.0
2021-10-25,199.5,199.5,188.3099975585937,195.17999267578125,350.0
2021-10-26,201.0,213.3000030517578,185.6999969482422,213.3000030517578,360.0
2021-10-27,186.0,207.8999938964844,183.0,201.75,960.0
2021-10-28,220.5,222.8999938964844,186.8999938964844,186.8999938964844,3507.0
2021-10-29,227.6999969482422,233.6999969482422,213.0,233.6999969482422,803.0
2021-11-01,232.5,240.0,227.3999938964844,227.3999938964844,247.0
2021-11-02,225.0,239.6999969482422,220.5,239.6999969482422,353.0
2021-11-03,225.0,225.0,216.75,220.1999969482422,417.0
2021-11-04,231.83999633789065,238.5,222.6000061035156,225.0,137.0
2021-11-05,225.0,235.1999969482422,218.82000732421875,235.1999969482422,883.0
2021-11-08,226.5,233.3999938964844,217.7400054931641,221.3999938964844,403.0
2021-11-09,254.1000061035156,282.7200012207031,239.6999969482422,270.0,2757.0
2021-11-10,256.5,263.760009765625,248.6999969482422,262.5,980.0
2021-11-11,244.1999969482422,266.70001220703125,240.3000030517578,248.6999969482422,1793.0
2021-11-12,252.8999938964844,253.4100036621093,244.1999969482422,246.0,153.0
2021-11-15,247.1999969482422,266.70001220703125,232.8000030517578,253.5,2783.0
2021-11-16,241.5,263.70001220703125,236.1000061035156,251.1000061035156,690.0
2021-11-17,241.5,262.5,238.5,238.5,333.0
2021-11-18,216.3000030517578,257.3999938964844,216.0,243.6000061035156,1190.0
2021-11-19,204.0,220.1999969482422,204.0,219.3000030517578,337.0
2021-11-22,193.1999969482422,209.6999969482422,183.0,208.1999969482422,2167.0
2021-11-23,183.0,196.1999969482422,183.0,189.6000061035156,983.0
2021-11-24,198.6000061035156,201.0,180.0,183.0,970.0
2021-11-26,202.5,203.6999969482422,190.4100036621093,195.0,470.0
2021-11-29,184.8000030517578,204.6000061035156,181.8000030517578,204.0,907.0
2021-11-30,175.8000030517578,194.6999969482422,172.8000030517578,185.6999969482422,817.0
2021-12-01,165.0,178.1999969482422,162.0,173.39999389648438,387.0
2021-12-02,182.6999969482422,186.0,165.0,165.0,1753.0
2021-12-03,168.0,203.1000061035156,163.9199981689453,184.5,1540.0
