Date,Open,High,Low,Close,Volume
2020-01-02,105.4642688099032,107.43421936035156,105.29129750629568,107.43421936035156,313900
2020-01-03,107.77053973437508,109.38493596423986,106.79036666724303,109.29844665527344,513600
2020-01-06,110.18252814134706,110.43236985729942,108.75070739358998,109.0486068725586,595600
2020-01-07,109.37532565630978,110.29783675080536,108.80836869122598,110.03838348388672,331100
2020-01-08,110.57651145069995,110.9128424699406,109.69243924827708,109.92306518554688,459800
2020-01-09,110.40353777121112,110.80713498554944,109.85579659990452,110.58612060546876,486400
2020-01-10,110.7302591414417,110.81674111250908,109.13507880362864,109.34648895263672,234100
2020-01-13,109.70203013855588,110.68219568594046,109.59632507649437,110.46117401123048,219500
2020-01-14,110.48041664858393,110.89362541931048,109.53868247409096,110.3843231201172,156600
2020-01-15,110.51885873355654,111.3356647464271,110.4035420971702,110.7206573486328,163600
2020-01-16,111.17228607467251,111.95065307617188,111.17228607467251,111.95065307617188,166000
2020-01-17,112.0563649003643,112.363868565432,111.60471728853804,111.78730010986328,155600
2020-01-21,111.80651075088876,112.03713665624024,110.23055362330044,111.22994232177734,238100
2020-01-22,111.39329567314002,111.69119508748832,110.48039632345323,110.66297912597656,223000
2020-01-23,110.59571063405264,111.47017848436955,109.96148756883107,111.32603454589844,151200
2020-01-24,111.61432681709994,111.84495272885432,109.93266457548212,110.98970794677734,237900
2020-01-27,108.90446476378636,111.05699070117676,108.6834430389472,110.5284652709961,311800
2020-01-28,110.8744003592347,111.90261649177307,110.23056566525013,111.4701919555664,128600
2020-01-29,112.23894850150866,112.25816427319266,110.6725955107632,110.90322875976562,153500
2020-01-30,109.75968477914762,110.6918072365274,109.13506595736546,110.46117401123048,89500
2020-01-31,109.92305916394356,110.41314566882797,107.74170610310664,108.15491485595705,351500
2020-02-03,108.9044784976152,109.54831331632558,108.20298168649823,108.31829833984376,232200
2020-02-04,109.91344884614622,110.94166496388128,109.730873347348,110.8840103149414,125900
2020-02-05,111.89302410527758,111.94106720801166,110.72066389285575,111.86419677734376,143400
2020-02-06,112.33505136452676,112.88279254639208,111.72964819988285,112.53684997558594,171000
2020-02-07,112.2389497271337,112.88278439183144,112.05636690254612,112.58489227294922,262900
2020-02-10,112.45996441798916,113.26716613769533,112.44074864604022,113.26716613769533,133200
2020-02-11,113.70921610129388,114.36266239938976,113.44015127233678,113.83413696289062,152700
2020-02-12,114.27615543068988,114.5452202180764,113.40169487168367,114.49717712402344,90300
2020-02-13,114.00708482577272,114.81428647820816,113.96864595361242,114.35302734375,92600
2020-02-14,114.35306216823736,114.35306216823736,113.7284431354787,113.91102600097656,133600
2020-02-18,113.85335441767066,113.85335441767066,112.53685033394034,112.74826049804688,144800
2020-02-19,113.07498612816632,113.55546113406298,112.71943931594151,112.73865509033205,93700
2020-02-20,112.52724702156246,113.15186600721628,110.71105205178564,112.22935485839844,164500
2020-02-21,111.700800612142,112.16205973336837,111.08579333815015,111.97947692871094,126200
2020-02-24,108.45280512600354,109.41375501559672,107.81857467976845,108.7699203491211,204500
2020-02-25,108.46242150046896,108.46242150046896,101.92795902809549,102.3699951171875,539800
2020-02-26,102.61025036510588,104.41684124278262,101.31296919816756,101.49555206298828,445900
2020-02-27,99.31417290896825,101.35138938163472,97.14242403382498,97.96884155273438,656600
2020-02-28,94.58629985465625,96.62351630146304,93.60613417312926,96.07577514648438,690800
2020-03-02,96.71001230363242,98.81449525611512,94.24998252531016,98.73761749267578,343300
2020-03-03,99.09317492957292,101.67812566043544,96.82533215332536,97.449951171875,200500
2020-03-04,98.95863422621696,101.69734025993392,97.90158336103964,101.58202362060548,229300
2020-03-05,98.96821705225598,99.36220998618666,95.07637479247384,95.7874755859375,190700
2020-03-06,92.70285321157168,94.21154450844988,91.26142812545368,93.7695083618164,480100
2020-03-09,83.46810494438299,88.20558802009934,82.89153649800376,85.21703338623047,609200
2020-03-10,88.15753795409096,88.56114246652038,84.43866669433545,88.51309204101562,495500
2020-03-11,85.7936126139572,86.68729638416369,80.83511455422213,82.151611328125,359600
2020-03-12,74.94448946367581,76.87600104268394,72.12890563222884,72.64781951904297,840500
2020-03-13,76.33788148407959,77.61593959863885,72.1961813943912,77.48140716552734,664900
2020-03-16,68.41002883392935,71.48506572099663,66.7860210831055,67.17040252685547,689600
2020-03-17,68.69831629009592,70.6202163696289,64.40286843930497,70.6202163696289,449800
2020-03-18,64.45092242209864,66.44008882066625,60.20352477205071,63.864742279052734,517700
2020-03-19,63.01910281481952,66.17101764454907,60.29961255288253,65.6809310913086,357600
2020-03-20,66.0653142837092,67.91033657397128,62.44253591174249,62.57706832885742,329500
2020-03-23,62.07501129802894,62.22011565644173,58.30233857102478,61.40753936767578,498600
2020-03-24,64.7352167248984,67.60825435126,64.7352167248984,67.46315002441406,418100
2020-03-25,69.32046920215555,74.7666599817988,67.63727089017671,72.27088928222656,490200
2020-03-26,73.65421423470899,79.796900756277,73.35433733983203,79.59375762939453,353600
2020-03-27,76.6433457942903,77.52363277714693,74.7183089057015,75.2213363647461,225600
2020-03-30,75.26969350097487,75.26969350097487,72.69653976265884,74.9794921875,221900
2020-03-31,74.48612912036455,75.44380585685316,73.03510063100681,73.6058349609375,314300
2020-04-01,70.49097443308607,71.24550814979891,68.44986020950982,68.81745147705078,248900
2020-04-02,68.45953220292013,71.55506458703358,68.198350278977,69.39786529541016,334000
2020-04-03,69.23341463162599,70.07501392101544,67.90813911667527,68.85614776611328,79100
2020-04-06,71.58406898570298,74.24428776557707,71.57439339637965,73.90571594238281,181800
2020-04-07,76.55629153603577,77.6493974222471,73.11251831054688,73.11251831054688,287900
