Date,Open,High,Low,Close,Volume
2020-01-02,39.5418701171875,39.5418701171875,39.36644033149129,39.5165433812966,10200.0
2020-01-03,39.41990661621094,39.51184440420682,39.12063820113241,39.12063820113241,41700.0
2020-01-06,39.449005126953125,39.449005126953125,39.20508894846904,39.20508894846904,4100.0
2020-01-07,39.22383499145508,39.42084453862467,39.22383499145508,39.42084453862467,8600.0
2020-01-08,39.42085647583008,39.58972287560731,39.18632020711053,39.21446341416025,14400.0
2020-01-09,39.824256896972656,39.843020226860105,39.67227499850609,39.67227499850609,13100.0
2020-01-10,39.77640151977539,39.89929898077262,39.77640151977539,39.87115578071199,24900.0
2020-01-13,40.0662956237793,40.0662956237793,39.833634640117154,39.833634640117154,4300.0
2020-01-14,39.98562240600586,40.07756022592465,39.974363691273886,40.02877484791247,4600.0
2020-01-15,40.3589973449707,40.40590387807868,40.02126458061076,40.02126458061076,16800.0
2020-01-16,40.67327880859375,40.67327880859375,40.52411337127168,40.52411337127168,21400.0
2020-01-17,40.9275016784668,40.9275016784668,40.7436261121129,40.7436261121129,6600.0
2020-01-21,40.987548828125,41.03445893546993,40.828065915116206,40.828065915116206,5700.0
2020-01-22,41.110443115234375,41.30088568231364,41.10481375963885,41.259608512931095,8000.0
2020-01-23,41.11233139038086,41.11233139038086,40.935956803695404,40.935956803695404,9100.0
2020-01-24,40.90968322753906,41.23146910437468,40.84682983821053,41.224902118699234,2000.0
2020-01-27,40.52410888671875,40.67796603438009,40.19106785539869,40.29332674396576,5900.0
2020-01-28,40.850582122802734,40.88904640895619,40.7952333463188,40.7952333463188,5000.0
2020-01-29,40.79898071289063,41.08136466606862,40.68265381255287,40.91249830337559,10500.0
2020-01-30,41.19206237792969,41.19206237792969,40.67795871744317,40.67795871744317,9000.0
2020-01-31,40.49971771240234,40.80930727851692,40.49971771240234,40.80930727851692,3000.0
2020-02-03,40.91813659667969,41.1217131901595,38.56714455511381,40.706114178103405,21600.0
2020-02-04,41.393775939941406,41.59735253253348,41.25961973485221,41.25961973485221,25600.0
2020-02-05,41.39282989501953,41.59265234932334,41.27837467377258,41.58796420162046,18300.0
2020-02-06,41.60391998291016,41.61329985906606,41.428486595257176,41.428486595257176,140400.0
2020-02-07,41.45568084716797,41.58327003196391,41.4284752771349,41.51760018059497,8200.0
2020-02-10,41.85251235961914,41.85251235961914,41.3534215376659,41.3534215376659,25500.0
2020-02-11,41.82250595092773,42.10301110641127,41.82250595092773,41.85064915582079,12800.0
2020-02-12,41.96321487426758,41.96321487426758,41.81311185514136,41.81311185514136,1900.0
2020-02-13,42.059852600097656,42.203388662535446,41.80374014601467,41.80374014601467,4700.0
2020-02-14,42.32252502441406,42.32252502441406,42.094555811347895,42.094555811347895,23700.0
2020-02-18,42.3619384765625,42.39383578036782,42.24842444319541,42.347866873447664,17000.0
2020-02-19,42.41823196411133,42.51204504510239,42.41823196411133,42.46983023227831,2400.0
2020-02-20,42.24466323852539,42.24466323852539,41.83188077539816,42.1048812818632,3200.0
2020-02-21,41.87878036499024,41.93507033739187,41.87878036499024,41.89285196340611,1200.0
2020-02-24,40.77083969116211,41.12827339200872,40.668580807054745,40.99130431972479,9600.0
2020-02-25,39.68352890014648,41.008191915405135,39.61035442757607,40.78116030365796,17600.0
2020-02-26,39.52967071533203,40.2276499586543,39.49683579053657,39.73043078194517,18500.0
2020-02-27,37.61023712158203,39.17693771743091,37.61023712158203,38.66095862928413,36300.0
2020-02-28,37.141151428222656,37.141151428222656,36.09981016538884,36.959151114583655,100000.0
2020-03-02,39.19569396972656,39.19569396972656,37.46012728340001,37.46012728340001,17200.0
2020-03-03,38.22940826416016,39.80549213042957,38.04177855079682,39.35518296560104,13900.0
2020-03-04,39.93682861328125,39.95559194096791,38.94239371832133,38.94239371832133,7700.0
2020-03-05,38.90206146240234,39.40209368165165,38.89549447541865,39.13003074733325,2600.0
2020-03-06,38.50147247314453,38.50147247314453,37.46951080407663,37.83539036795531,15200.0
2020-03-09,36.38313674926758,37.31940280714929,35.368063284964265,35.471259796093335,58400.0
2020-03-10,37.68904113769531,37.68904113769531,35.96848336371351,37.42260755646519,31600.0
2020-03-11,36.03977966308594,36.68334792394232,35.50409965486697,36.60641934469086,8500.0
2020-03-12,32.98330307006836,34.22071656433241,32.30971277862907,33.351054309831945,54500.0
2020-03-13,35.237667083740234,35.237667083740234,32.90074669906838,34.64569706900867,14200.0
2020-03-16,29.827381134033203,33.40452578216242,29.827381134033203,31.95321829265212,111300.0
2020-03-17,32.872596740722656,33.641875239329295,31.59671915901253,32.83507008743974,182500.0
2020-03-18,32.009498596191406,32.231838448921295,30.67827236811113,31.18393377410075,14500.0
2020-03-19,31.94571304321289,32.544250034704795,31.38658155022212,31.76559151518996,8600.0
2020-03-20,30.34336471557617,32.309713762841604,30.27487838149933,32.309713762841604,5600.0
2020-03-23,29.29082298278809,30.406549449562164,28.60516732234992,30.406549449562164,19100.0
2020-03-24,32.01930236816406,32.01930236816406,30.670624573494525,30.670624573494525,8100.0
2020-03-25,32.46162796020508,33.48115388306915,31.81747068852812,32.25508417873403,12700.0
2020-03-26,34.40636444091797,34.40636444091797,32.77380546936065,32.77380546936065,30400.0
2020-03-27,33.566036224365234,33.75937623036341,33.320823719688605,33.43399844509631,10200.0
2020-03-30,34.884525299072266,34.884525299072266,33.94328320767815,34.0375948600574,37000.0
2020-03-31,33.96685791015625,35.25423313840442,33.867829599946205,35.25423313840442,63800.0
2020-04-01,32.57858657836914,33.238779264119856,32.37770201206391,32.538032619787,29900.0
2020-04-02,33.524539947509766,33.524539947509766,31.679774278770115,32.82096206380973,48000.0
2020-04-03,33.09070587158203,33.56227155665759,32.78324484343817,33.53775281776759,11500.0
