Date,Open,High,Low,Close,Volume
2020-01-02,21.94070243835449,22.001993451480697,21.92413678730824,22.001993451480697,16100.0
2020-01-03,22.027671813964844,22.04009684331498,21.9713508067987,22.01524836440229,25000.0
2020-01-06,21.99039649963379,22.06494034510677,21.97383242936328,22.06494034510677,32900.0
2020-01-07,21.95727157592773,21.990401303493364,21.95727157592773,21.95727157592773,31500.0
2020-01-08,21.89929580688477,21.982122504705213,21.879417336216346,21.973839676944383,19900.0
2020-01-09,21.9489860534668,21.973834530930063,21.866159375043384,21.891007852506657,28600.0
2020-01-10,22.048377990722656,22.073224887955767,21.998681036681507,22.04009516504913,20600.0
2020-01-13,22.0069580078125,22.040089301692635,21.97382829371941,22.040089301692635,37500.0
2020-01-14,22.031816482543945,22.04838213700623,21.94898979002028,21.94898979002028,14500.0
2020-01-15,22.081506729125977,22.098072379734447,22.046719810720624,22.098072379734447,94300.0
2020-01-16,22.08979034423828,22.131202892452748,22.023529319222664,22.098073169838663,32500.0
2020-01-17,22.110498428344727,22.13120470414701,22.073226499985587,22.08150932626401,44900.0
2020-01-21,22.151914596557617,22.19746777559612,22.11464266477141,22.147772393143747,25700.0
2020-01-22,22.20988655090332,22.222309998070568,22.15604898019978,22.20491654012151,8100.0
2020-01-23,22.22231101989746,22.25544232024994,22.164332824067976,22.25544232024994,170400.0
2020-01-24,22.263721466064453,22.293539949527247,22.25544022154461,22.27200429037149,33100.0
2020-01-27,22.34654998779297,22.35897501518046,22.27366333953148,22.313420267596776,40000.0
2020-01-28,22.280288696289062,22.37968101524193,22.27035025428744,22.37968101524193,19900.0
2020-01-29,22.402875900268555,22.45422847501388,22.31756421192188,22.396250271200632,28400.0
2020-01-30,22.421098709106445,22.45423001629537,22.29685946672335,22.29685946672335,34900.0
2020-01-31,22.441802978515625,22.48735773193113,22.364775697789,22.429379529325047,50000.0
2020-02-03,22.4633846282959,22.479987658020743,22.372071131513373,22.421878637335848,51500.0
2020-02-04,22.33886909484864,22.39697812599781,22.289061580056817,22.39697812599781,74600.0
2020-02-05,22.31396102905273,22.347167089248835,22.272455037159705,22.347167089248835,43000.0
2020-02-06,22.27246284484864,22.405283965489748,22.27246284484864,22.338873405169192,49200.0
2020-02-07,22.4011287689209,22.43433324965368,22.38867570321286,22.396977219234124,17100.0
2020-02-10,22.451759338378903,22.47998416785865,22.421875156195547,22.433496958528167,18500.0
2020-02-11,22.4550838470459,22.463385362179533,22.396974824462564,22.396974824462564,15800.0
2020-02-12,22.396976470947266,22.430182533922903,22.380373439459444,22.430182533922903,39400.0
2020-02-13,22.396976470947266,22.416899792062203,22.36377199132385,22.393656181320143,31700.0
2020-02-14,22.4675350189209,22.5048910421996,22.4301789956422,22.478325562668804,24900.0
2020-02-18,22.49991607666016,22.55470482048845,22.471691236401128,22.513198820121,20400.0
2020-02-19,22.48580741882324,22.525654072520435,22.455091960066515,22.504901068864346,22900.0
2020-02-20,22.5380973815918,22.56300192695576,22.46338532885204,22.46338532885204,22500.0
2020-02-21,22.604511260986328,22.63439703651171,22.59620974463774,22.59620974463774,31400.0
2020-02-24,22.61281013488769,22.729028183482427,22.59371649118192,22.729028183482427,10500.0
2020-02-25,22.622772216796875,22.67922030375474,22.60118796049524,22.637714310893013,32700.0
2020-02-26,22.577943801879883,22.646015275203293,22.54224871222127,22.61280921504004,19000.0
2020-02-27,22.488290786743164,22.612810351911463,22.46753778977381,22.612810351911463,70700.0
2020-02-28,22.64601707458496,22.70412610113572,22.45508538017961,22.48829144298132,65500.0
2020-03-02,22.63520240783692,22.76333036590547,22.63520240783692,22.69677098535198,28100.0
2020-03-03,22.82490348815918,22.92973418363977,22.672648249317444,22.688456959404903,49800.0
2020-03-04,22.867326736450195,22.979645975117915,22.86483054178194,22.954685615336,30500.0
2020-03-05,22.883132934570312,22.95468469355137,22.879805204113143,22.879805204113143,15800.0
2020-03-06,23.00626945495605,23.096124528698404,22.916414381213706,23.096124528698404,13500.0
2020-03-09,22.66765213012696,22.80493016294041,22.605252014456653,22.64685103363628,25500.0
2020-03-10,22.176773071289062,22.57196846046306,22.139333324357768,22.5553298071941,47300.0
2020-03-11,21.56692123413086,22.13101201561788,21.531976096891324,22.107716315391897,53900.0
2020-03-12,20.62760734558105,21.60852806534136,20.167515512714463,21.14094764602041,161200.0
2020-03-13,21.34894561767578,21.41134574311616,20.874709742412463,20.874709742412463,51200.0
2020-03-16,20.82062339782715,21.115980516227683,20.38382741348964,20.508626039457408,41000.0
2020-03-17,20.31893348693848,20.868880267964247,20.14254947546836,20.645906439195425,28700.0
2020-03-18,19.22818756103516,20.075987559408944,19.011037685270352,20.075987559408944,63200.0
2020-03-19,18.6557731628418,19.526868695845963,18.6557731628418,19.526868695845963,36700.0
2020-03-20,18.839643478393555,19.45032713457847,18.74479762319887,18.92783546076614,77700.0
2020-03-23,19.93871688842773,20.184154942499863,19.29392248475042,19.29392248475042,29500.0
2020-03-24,20.408784866333008,20.623438535897456,20.051859228268487,20.14254582545181,50200.0
2020-03-25,21.18254280090332,21.26574242528512,20.458709718653587,20.691668349542464,82200.0
2020-03-26,21.16590118408203,21.232460556894527,20.920463199292083,21.04942109148469,81600.0
2020-03-27,21.14093971252441,21.14093971252441,20.79732655188688,20.95873337952248,22400.0
2020-03-30,21.357261657714844,21.45710152195465,21.160911247127224,21.160911247127224,34200.0
2020-03-31,21.390533447265625,21.46541292384068,21.28237508493516,21.343942055067867,35300.0
2020-04-01,21.0727653503418,21.27711307725753,20.90178116694753,21.2604313054968,31500.0
2020-04-02,21.1169662475586,21.26042530799213,20.926797921199285,20.926797921199285,13700.0
2020-04-03,20.98101043701172,21.115294987259844,20.885092673854388,21.055241587339022,24500.0
2020-04-06,21.243745803833008,21.31881217271512,21.141989559336626,21.31881217271512,27100.0
2020-04-07,21.46894836425781,21.54401474521609,21.2871208728064,21.54401474521609,32500.0
2020-04-08,21.65243530273437,21.752524305022863,21.377192535016928,21.56068877406904,68000.0
2020-04-09,22.56991004943848,22.70336098200632,22.118678347920447,22.28632642001667,1054900.0
2020-04-13,22.311357498168945,22.845161430171046,22.12369155618033,22.845161430171046,295000.0
2020-04-14,22.320526123046875,22.494846284533896,22.24462615494669,22.494846284533896,230800.0
2020-04-15,22.36556625366211,22.44480225569701,22.1028340077516,22.29466954374814,182300.0
2020-04-16,22.355562210083008,22.50319253537789,22.26965411628621,22.28633429560621,109300.0
2020-04-17,22.38224220275879,22.544887003901493,22.29466533427765,22.519864359680973,70600.0
2020-04-20,22.306346893310547,22.361395449366103,22.177900792801186,22.3196926245116,52100.0
2020-04-21,22.19458198547364,22.328032930591984,22.17790021961865,22.244625692177827,669200.0
2020-04-22,22.24879646301269,22.32803405939939,22.194583107534346,22.32803405939939,24800.0
2020-04-23,22.29466819763184,22.41977825308169,22.21126096371171,22.21126096371171,87800.0
2020-04-24,22.307186126708984,22.378081259946367,22.21960763330957,22.378081259946367,91200.0
2020-04-27,22.244626998901367,22.334706312604776,22.227945232066443,22.334706312604776,38900.0
2020-04-28,22.26547622680664,22.36973487300136,22.21960216794325,22.36973487300136,70100.0
2020-04-29,22.34054374694824,22.403099574278787,22.2529668613741,22.2529668613741,16300.0
2020-04-30,22.269641876220703,22.40309278259908,22.236278354195964,22.236278354195964,136600.0
2020-05-01,22.144256591796875,22.26128877125541,22.061498577592303,22.26128877125541,167500.0
2020-05-04,22.19775581359864,22.261286422570542,22.16933326031633,22.16933326031633,28500.0
2020-05-05,22.15261459350586,22.252929021522263,22.08573883964284,22.08573883964284,41500.0
2020-05-06,22.032241821289062,22.14425788690956,22.010506361293352,22.14425788690956,59000.0
2020-05-07,22.031402587890625,22.069020300451346,22.013847761658543,22.069020300451346,31300.0
2020-05-08,21.960346221923828,22.04394130989996,21.926907548955903,22.01050263693203,215700.0
2020-05-11,21.864213943481445,21.968707412079617,21.80987689336613,21.80987689336613,58500.0
2020-05-12,22.00214576721192,22.094100535126035,21.95198934582416,22.094100535126035,44500.0
2020-05-13,22.027217864990234,22.09409360400901,22.006319495505,22.006319495505,27400.0
2020-05-14,22.12418937683105,22.13589259248757,21.993781433325527,21.993781433325527,40200.0
2020-05-15,22.169334411621094,23.02200148770893,22.12001348228529,22.202771492056264,153500.0
2020-05-18,22.20528221130371,22.33652567758867,22.20277415094306,22.248751537185733,48200.0
2020-05-19,22.29722785949707,22.309766561725368,22.23202310013462,22.26880531296583,33700.0
