Date,Open,High,Low,Close,Volume
2020-01-02,5.61069393157959,5.631906364930306,5.610693931579591,5.631906364930306,267700.0
2020-01-03,5.6637282371521,5.669030968961614,5.610696873100396,5.616000110654481,351800.0
2020-01-06,5.690243244171143,5.690243244171143,5.653121593885914,5.653121593885914,318400.0
2020-01-07,5.679633617401123,5.706149281561974,5.674330383420108,5.679633617401124,261500.0
2020-01-08,5.711455345153809,5.7114553451538095,5.669029958031217,5.674333194639601,207800.0
2020-01-09,5.72736406326294,5.72736406326294,5.706151624373777,5.711454860532177,253600.0
2020-01-10,5.738049030303955,5.738049030303955,5.705993175117134,5.716678290339864,170600.0
2020-01-13,5.738049030303955,5.748734655045316,5.727363915081225,5.743391842674636,164400.0
2020-01-14,5.716678619384766,5.727364244741178,5.6899650655123954,5.722021432062972,244600.0
2020-01-15,5.732705593109131,5.732705593109132,5.722020479051003,5.727363290839356,121600.0
2020-01-16,5.732705593109131,5.743391216685835,5.732705593109132,5.732705593109132,160200.0
2020-01-17,5.738049030303955,5.743391842674636,5.727363915081225,5.743391842674636,135700.0
2020-01-21,5.743391513824463,5.748734325889229,5.738048701759697,5.748734325889229,244100.0
2020-01-22,5.754079341888428,5.7647644605919846,5.738050899554895,5.738050899554895,179200.0
2020-01-23,5.759422302246094,5.759422302246094,5.748737182325933,5.754079997045441,121100.0
2020-01-24,5.748734474182129,5.780790328360427,5.74873447418213,5.75941958906869,213200.0
2020-01-27,5.743391513824463,5.759419440500159,5.689964412214003,5.73270588969493,348900.0
2020-01-28,5.743391513824463,5.7540771379539954,5.738048701759697,5.743391513824463,183000.0
2020-01-29,5.738049030303955,5.754077467415996,5.738049030303955,5.748734655045316,156700.0
2020-01-30,5.72736406326294,5.73804917876212,5.716678438245113,5.732706366253207,210400.0
2020-01-31,5.732705593109131,5.738048404897484,5.716677667262651,5.732705593109132,213900.0
2020-02-03,5.732705593109131,5.743391216685835,5.732705593109132,5.732705593109132,331600.0
2020-02-04,5.748734474182129,5.75941958906869,5.738048849776953,5.743391661979541,283300.0
2020-02-05,5.754079341888428,5.770107274703163,5.754079341888428,5.759421646480807,233700.0
2020-02-06,5.764764308929443,5.775449936870675,5.764764308929444,5.764764308929444,201200.0
2020-02-07,5.780789375305176,5.786132186626916,5.770104262180226,5.780789375305176,167000.0
2020-02-10,5.796818733215332,5.796818733215332,5.780790296695366,5.786133108868688,258100.0
2020-02-11,5.818190097808838,5.823532401037812,5.7968193563369415,5.802161659565916,273000.0
2020-02-12,5.823571681976318,5.839718738733834,5.818189843013175,5.818189843013175,292200.0
2020-02-13,5.823571681976318,5.828954034228823,5.807425138508165,5.81280749076067,139300.0
2020-02-14,5.818190097808838,5.823571937007667,5.812807745320623,5.823571937007667,139200.0
2020-02-18,5.8343377113342285,5.8343377113342285,5.823573004384785,5.828955357859507,193000.0
