Date,Open,High,Low,Close,Volume
2025-06-05,46.75050735473633,46.84744018882338,46.56511402049227,46.82861796560504,8300.0
2025-06-06,47.33774948120117,47.45915156879306,47.11471169257685,47.17682539040678,4700.0
2025-06-09,47.36503982543945,47.52502332930212,47.01683409943516,47.52502332930212,6700.0
2025-06-10,47.17305755615234,47.26152164576864,47.107181570255946,47.26152164576864,3100.0
2025-06-11,46.94719314575195,47.34621489998327,46.94719314575195,47.34621489998327,3200.0
2025-06-12,47.05071258544922,47.063887781980114,46.72509855260213,46.94154872274854,2700.0
2025-06-13,46.77497482299805,47.03565704019021,46.640401137570095,46.640401137570095,6500.0
2025-06-16,47.146705627441406,47.25210720144543,47.146705627441406,47.22387566268631,2900.0
2025-06-17,46.666751861572266,47.120355580168514,46.64510433105748,47.120355580168514,4800.0
2025-06-18,46.79568099975586,46.819209676788304,46.63099103044499,46.819209676788304,5000.0
2025-06-20,46.91801834106445,46.96977855269208,46.78155992767995,46.85496407854346,22600.0
2025-06-23,47.08176803588867,47.14858458917586,46.66863050263898,47.06388638684916,12400.0
2025-06-24,47.50620651245117,47.59090472706615,47.4120989806444,47.4120989806444,4300.0
2025-06-25,47.12411880493164,47.675595896167415,47.115646471741634,47.675595896167415,7800.0
2025-06-26,46.94060897827149,47.10153305732143,46.94060897827149,47.10153305732143,7100.0
2025-06-27,46.91801834106445,47.22387315796271,46.91801834106445,46.93213410969532,6900.0
2025-06-30,47.01213455200195,47.01213455200195,46.8897918939673,46.97919296832502,4600.0
2025-07-01,47.29163360595703,47.29163360595703,46.96037253623275,47.19564493653457,4100.0
2025-07-02,46.53970336914063,46.93213756181985,46.52088114625776,46.92272824536439,11100.0
2025-07-03,46.93119430541992,47.01683308115794,46.5547606392048,46.80979582122973,7000.0
2025-07-07,46.36936569213867,47.10153327854443,46.36936569213867,46.93213686508541,7300.0
2025-07-08,46.401363372802734,46.58393498411484,46.16044394808305,46.58393498411484,5500.0
2025-07-09,46.5302963256836,46.55570614831813,46.20750039293329,46.30161151194492,8900.0
2025-07-10,46.83358383178711,46.97714982087802,46.67290627396815,46.97714982087802,6800.0
2025-07-11,46.22890090942383,46.34964663663634,45.88472553607411,46.30210926289568,12200.0
2025-07-14,46.30305862426758,46.38767710643014,45.97884917165114,45.97884917165114,4800.0
2025-07-15,45.8067626953125,46.05490945643043,45.79820328409284,46.05490945643043,5600.0
2025-07-16,45.876163482666016,45.9788473956766,45.73164726347205,45.9788473956766,2500.0
2025-07-17,46.05966567993164,46.05966567993164,45.63657687199704,45.63657687199704,3500.0
2025-07-18,46.13002395629883,46.34964902804591,46.07392716850736,46.13572902174112,6300.0
2025-07-21,46.18040466308594,46.44471634945101,46.18040466308594,46.25361300862191,9000.0
2025-07-22,46.47325134277344,46.58734177649855,46.16900776826015,46.16900776826015,4900.0
2025-07-23,46.57687759399414,46.68241223285664,46.49226273645541,46.68241223285664,8500.0
2025-07-24,46.563568115234375,46.84404479491674,46.53980124104149,46.53980124104149,3900.0
2025-07-25,46.747066497802734,46.77749230430228,46.46468933525235,46.60350050370594,2800.0
2025-07-28,46.53694534301758,47.3669615968565,46.53694534301758,47.3669615968565,3500.0
2025-07-29,46.16519927978516,46.720443937680194,46.16519927978516,46.60635351359922,4000.0
2025-07-30,46.02163314819336,46.2450627970301,46.02163314819336,46.08343499898516,1400.0
2025-07-31,45.79059982299805,46.15949595587428,45.78869934347127,46.04540552748935,3100.0
2025-08-01,45.82102584838867,46.0301946571501,45.646083805619085,45.79345438764161,2100.0
2025-08-04,44.59644317626953,45.95983778824792,44.32452589644869,45.95983778824792,6500.0
2025-08-05,45.13267517089844,45.340890113524985,44.8854750096077,44.94727686336506,5800.0
2025-08-06,45.617557525634766,45.617557525634766,45.16119222886212,45.16119222886212,18900.0
2025-08-07,44.93476486206055,46.12990606649652,44.93476486206055,46.12990606649652,6600.0
2025-08-08,45.23908615112305,45.23908615112305,45.11870539641146,45.16686063727936,1500.0
2025-08-11,45.24871826171875,45.2920535696351,45.16686023094627,45.23427315907996,2500.0
2025-08-12,45.68497467041016,45.74468378533317,45.61563671218355,45.64838065738191,1800.0
2025-08-13,46.02011489868164,46.07212020493997,45.98544591908573,46.03263496676078,1500.0
2025-08-14,46.12412643432617,46.16842425824629,45.91803391283879,45.91803391283879,2600.0
2025-08-15,45.90359115600586,46.19442927223352,45.84099081115865,46.19442927223352,1700.0
2025-08-18,46.16842269897461,46.1780552160086,45.79283535668379,46.07211957100783,771500.0
2025-08-19,46.45734024047852,46.54401452665162,45.98544608826296,45.98544608826296,2300.0
2025-08-20,46.71736145019531,46.94849411458483,46.70677008928877,46.70773260630491,3400.0
2025-08-21,46.61431884765625,46.6615078993969,46.18865119120738,46.582537416234814,2100.0
2025-08-22,46.7847785949707,47.06405915578051,46.61143001310028,46.9870173825765,4400.0
2025-08-25,46.44674301147461,46.611425249540176,46.206944041936346,46.611425249540176,3500.0
2025-08-26,46.88492584228516,46.88492584228516,46.4958559363916,46.4958559363916,1600.0
2025-08-27,47.32697296142578,47.32697296142578,46.86182007907298,46.86182007907298,1100.0
2025-08-28,47.54076766967773,47.57447413291521,47.51187379138207,47.53595141100696,4100.0
2025-08-29,47.60625457763672,47.86338990348398,47.57543933735259,47.57543933735259,3200.0
2025-09-02,47.37800979614258,47.90190925510927,47.2085149653254,47.90190925510927,3400.0
2025-09-03,47.56484222412109,47.56484222412109,47.1064343182265,47.3048193585071,7700.0
2025-09-04,47.853816986083984,47.92654965349694,47.56287506795282,47.60219225273951,4700.0
2025-09-05,47.27783203125,47.84791997337695,47.14022563128644,47.84791997337695,5100.0
2025-09-08,46.80800628662109,46.95839096177457,46.80800628662109,46.95839096177457,1400.0
2025-09-09,46.51116561889648,46.86501278962664,46.51116561889648,46.75689240418208,9700.0
2025-09-10,46.4266357421875,46.4266357421875,46.11308813299127,46.393216510378856,3600.0
2025-09-11,46.905311584472656,46.905311584472656,46.599626658626086,46.599626658626086,1600.0
