Date,Open,High,Low,Close,Volume
2025-06-04,21.95698547363281,22.06028365082382,21.911464214706125,21.928971106825347,4500.0
2025-06-05,21.38446998596192,22.25287538398032,21.38446998596192,22.25287538398032,6000.0
2025-06-06,21.824800491333008,22.024394111628784,21.824800491333008,22.024394111628784,900.0
2025-06-09,22.60303497314453,22.638052095658427,22.47172410313404,22.47172410313404,8000.0
2025-06-10,22.74310302734375,22.795628717820424,22.61354366480172,22.795628717820424,9000.0
2025-06-11,22.62054443359375,22.856905010833227,22.62054443359375,22.84815072985676,4700.0
2025-06-12,22.405193328857425,22.65555941466403,22.405193328857425,22.427954792862568,3400.0
2025-06-13,22.112808227539062,22.16533224464583,22.09529966526734,22.09529966526734,2600.0
2025-06-16,22.625356674194336,22.625356674194336,22.36334911115122,22.39863557152753,6900.0
2025-06-17,22.0739974975586,22.275135923939,21.9840154029314,22.275135923939,2000.0
2025-06-18,21.956663131713867,22.20455679439339,21.956663131713867,22.098694043417776,3600.0
2025-06-20,21.892263412475582,22.416280235032065,21.892263412475582,22.416280235032065,1800.0
2025-06-23,21.95808219909668,21.95808219909668,21.427074883203897,21.64943971038824,20100.0
2025-06-24,22.264057159423828,22.30764047765765,22.111960030984093,22.111960030984093,1500.0
2025-06-25,22.54157066345215,22.57447954939737,22.503322862976063,22.503322862976063,1700.0
2025-06-26,22.54779815673828,22.627849645657022,22.45885186943864,22.627849645657022,2800.0
2025-06-27,22.47040748596192,22.529111777714203,22.40636597772976,22.40636597772976,1400.0
2025-06-30,22.59742546081543,22.68419080878709,22.42478876051348,22.68419080878709,11200.0
2025-07-01,22.249473571777344,22.478461037166355,22.249473571777344,22.478461037166355,3300.0
2025-07-02,22.908710479736328,22.933756010774964,22.675249619940963,22.693139772425376,2400.0
2025-07-03,22.902448654174805,23.05987892201589,22.902448654174805,22.961484791352863,1900.0
2025-07-07,22.743846893310547,22.90695282788512,22.718615111996744,22.90695282788512,3600.0
2025-07-08,22.87631797790528,22.95651999408423,22.80783121058569,22.90695706625138,7500.0
2025-07-09,23.35752487182617,23.37554806581876,22.88893214073724,23.03311425510516,8300.0
2025-07-10,23.52423477172852,23.564786098219507,23.15927455209593,23.42060398598183,16400.0
2025-07-11,24.01445198059082,24.06041060320792,23.900908968133912,24.06041060320792,7100.0
2025-07-14,24.25801658630371,24.628812852066027,24.19258337869305,24.628812852066027,19800.0
2025-07-15,23.79815673828125,24.12896293298563,23.76543840394335,24.08352301688848,12800.0
2025-07-16,24.22439193725586,24.22893523594833,24.165318653722554,24.219846905141527,4000.0
2025-07-17,24.23802375793457,24.39252191602516,24.038993991934685,24.092613930722468,7200.0
2025-07-18,24.08443069458008,24.301637093312348,24.01081747774944,24.283460433984256,7600.0
2025-07-21,24.06979179382324,24.42672146265808,24.06979179382324,24.344353211819875,20200.0
2025-07-22,24.43221473693848,24.481636392435995,24.2848679602874,24.433131181171884,5200.0
2025-07-23,24.354421615600582,24.39835158480449,24.2235481521529,24.390114060975787,11000.0
2025-07-24,24.498106002807617,24.59145761676234,24.29859175925036,24.326048424344304,29100.0
2025-07-25,24.1713809967041,24.19792296567312,23.84099327011235,23.99657756161116,13600.0
2025-07-28,24.40180206298828,24.553880366299065,24.37876010890949,24.553880366299065,12000.0
2025-07-29,24.3271427154541,24.599964924382085,24.240503776588213,24.599964924382085,12500.0
2025-07-30,24.280139923095703,24.489363408026247,24.19442216199626,24.36954418607225,5400.0
2025-07-31,24.258939743041992,24.397193228968924,24.258939743041992,24.328067364999683,5000.0
2025-08-01,24.120683670043945,24.54466121581116,24.02851410331552,24.54466121581116,20000.0
