Date,Open,High,Low,Close,Volume
2020-01-02,58.07615730222941,58.378883361816406,57.95317371277866,58.378883361816406,1900
2020-01-03,57.4801651366304,58.18968003201173,57.4801651366304,58.14237976074219,3400
2020-01-06,57.69776127612392,58.50187683105469,57.69776127612392,58.50187683105469,1600
2020-01-07,58.23698708902912,58.85189786663685,58.23698708902912,58.643775939941406,4500
2020-01-08,58.757298240397226,59.4195129110196,58.757298240397226,59.07894515991211,1100
2020-01-09,59.13570831358066,59.47627608926603,59.13570831358066,59.26815414428711,1200
2020-01-10,59.55195155025339,59.55195155025339,59.21138381958008,59.21138381958008,1900
2020-01-13,59.637097195634375,60.00604439057284,59.62763497542692,59.977664947509766,7600
2020-01-14,60.27092622129992,60.27092622129992,59.69385351199568,59.76007461547852,4300
2020-01-15,60.07226298194995,60.07226298194995,59.72223663330078,59.72223663330078,2400
2020-01-16,60.27093352825949,60.46959686279297,60.19525380458097,60.46959686279297,1600
2020-01-17,60.98045098103999,60.98045098103999,60.43176123378704,60.592586517333984,2200
2020-01-21,60.403371680779074,60.403371680779074,60.33715057373047,60.33715057373047,900
2020-01-22,60.9804508510071,60.9804508510071,60.55474472045898,60.55474472045898,2300
2020-01-23,60.50743156345255,60.77231597900391,60.50743156345255,60.77231597900391,600
2020-01-24,61.084501949594994,61.084501949594994,60.22362402306417,60.57365036010742,600
2020-01-27,58.634309503733846,59.55194990731192,58.577547013927806,59.31544494628906,2100
2020-01-28,59.96820469683349,60.05334663759865,59.96820469683349,60.02496719360352,3700
2020-01-29,60.2330765826812,60.2330765826812,59.589786463867846,59.62762451171875,7100
2020-01-30,59.570875890064734,59.92090225219727,59.07894509553218,59.92090225219727,3600
2020-01-31,59.5614165329607,59.5614165329607,58.454574898642136,58.662696838378906,3700
2020-02-03,58.91812547784932,59.17355131537976,58.63432019463104,59.01272964477539,258600
2020-02-04,60.12902550985961,60.71555683122378,60.07226301729683,60.58311462402344,31300
2020-02-05,61.22640644209055,61.24532366354866,60.19524465121378,60.53581237792969,22100
2020-02-06,60.77231842312196,60.89530563354492,60.76286342044273,60.89530563354492,4800
2020-02-07,60.33714259607628,60.38444647381059,60.06279959262498,60.12902069091797,3400
2020-02-10,60.0249608540908,60.61149215698242,60.0249608540908,60.61149215698242,3100
2020-02-11,61.32101296505391,61.32101296505391,60.63987744519188,60.73447799682617,2400
2020-02-12,60.52635049557367,60.743934631347656,60.469588004545045,60.743934631347656,2400
2020-02-13,60.10064963900794,60.62096352770982,60.10064963900794,60.46959686279297,5200
2020-02-14,60.21417248735671,60.46013609150302,60.21417248735671,60.30877304077149,3200
2020-02-18,59.92090408972978,60.01550464171106,59.72224076530125,59.930362701416016,3400
2020-02-19,60.30877178052338,60.76286453200876,60.30877178052338,60.63987731933594,3900
2020-02-20,60.47904791370485,60.79123618926709,59.68439111355824,60.602027893066406,6600
2020-02-21,59.46681351005059,59.46681351005059,59.14516658878087,59.28706741333008,600
2020-02-24,56.7422744512766,57.5653107724183,56.7422744512766,57.2625846862793,12400
2020-02-25,57.39502428881688,57.39502428881688,55.19079984876769,55.228641510009766,5100
2020-02-26,55.200261415438,56.31656522039677,54.86915588378906,54.86915588378906,6700
2020-02-27,53.45958254628289,54.71779073573318,52.977113988889904,53.13793563842773,10300
2020-02-28,51.255356637031625,52.570323673583694,51.18913553510306,52.43788146972656,7300
2020-03-02,52.98656569519116,54.15017318725586,52.34327557208849,54.15017318725586,2800
2020-03-03,54.14071741079569,54.7083315052318,52.79737091064453,52.79737091064453,6700
2020-03-04,53.87584080396586,54.63265609741211,53.308226627296186,54.63265609741211,7200
2020-03-05,53.66770710732228,54.26370063938173,53.29875993325957,53.48796463012695,1700
2020-03-06,52.5703229897884,52.5703229897884,51.198593479948826,52.19191360473633,2500
2020-03-09,49.19304086823226,49.36332475994007,48.21864140584417,48.28486251831055,700
2020-03-10,49.382238921166426,49.87416969643631,48.019967971563815,49.67550277709961,18000
2020-03-11,47.93482840803104,48.41730059613781,46.74284487695371,47.27261734008789,8300
2020-03-12,43.98992207845052,44.784578879702735,42.570892333984375,42.570892333984375,10200
2020-03-13,44.84135484176893,45.513028256521615,42.74118903412948,45.106239318847656,12800
2020-03-16,41.67217425015021,43.33717123021661,40.72615438699684,41.587032318115234,5300
2020-03-17,42.79794323998125,44.92648808342215,41.12348753008753,44.61429977416992,14200
2020-03-18,41.93706016671368,43.6777331633612,41.00049896120692,42.34384536743164,12600
2020-03-19,42.08842163231544,44.50077135140823,42.08842163231544,44.0561408996582,6900
2020-03-20,44.96433033332684,45.39950228459509,43.00606918334961,43.00606918334961,3900
2020-03-23,43.21427171543572,43.32784303530782,41.37818700097365,42.71266174316406,6300
2020-03-24,46.07251753570167,46.50787734985352,45.04090186542231,46.50787734985352,7200
2020-03-25,46.38483710987271,48.34396338806792,46.17662359851471,47.13252258300781,99900
2020-03-26,47.67199512744293,49.05379486083984,47.67199512744293,49.05379486083984,10800
2020-03-27,47.54894918085322,47.9937716734226,47.19876523964636,47.63412857055664,2900
2020-03-30,48.35343206121597,48.94968795776367,48.26825264742344,48.94968795776367,13900
2020-03-31,49.091650621221085,49.14843809982243,48.19253540039063,48.19253540039063,900
2020-04-01,46.52680372018089,47.23663087433969,46.42269515991211,46.42269515991211,2600
2020-04-02,47.32181630389045,47.32181630389045,47.18931579589844,47.18931579589844,300
2020-04-03,47.32181465619528,47.32181465619528,46.63091659545898,46.63091659545898,800
2020-04-06,48.571109788808926,50.05701446533203,48.571109788808926,50.05701446533203,9000
2020-04-07,51.107561507315005,51.36309974809575,50.16112518310547,50.16112518310547,3100
2020-04-08,50.691122953686005,51.4104128598406,50.691122953686005,51.325233459472656,500
2020-04-09,52.05399561877178,52.17703334659189,51.54291915893555,51.54291915893555,700
2020-04-13,51.25899568971597,51.25899568971597,50.81416942283898,51.24006652832031,1400
2020-04-14,52.38524322651776,52.79221108912108,52.38524322651776,52.754356384277344,1800
2020-04-15,51.476661916011125,51.8173795096236,51.23059010416179,51.52398300170898,11400
2020-04-16,52.27167026901188,52.35684967041016,51.949881820436985,52.35684967041016,500
2020-04-17,52.47989271281287,53.15186160851438,52.47989271281287,53.14239883422852,1200
2020-04-20,52.83953013274736,53.76703709394669,52.83953013274736,53.36006927490234,3000
2020-04-21,52.12025023348489,52.12025023348489,50.92774200439453,50.92774200439453,1400
2020-04-22,52.0918543724444,52.30006790161133,51.87417445855248,52.30006790161133,1100
2020-04-23,52.47989242232794,52.71650149221187,52.15810394287109,52.15810394287109,1100
2020-04-24,52.07293085605646,53.18025970458984,52.07293085605646,53.18025970458984,900
2020-04-27,53.70079199623319,54.62829904623755,53.70079199623319,54.533653259277344,2100
2020-04-28,54.666161065158114,54.666161065158114,53.89008356008087,54.05097961425781,1000
2020-04-29,54.65669513831036,55.12991327803599,54.65669513831036,54.96902084350586,1500
2020-04-30,54.63776238797126,54.63776238797126,54.35383224487305,54.35383224487305,12300
2020-05-01,52.83006714645241,53.56828620968586,52.78274605964442,52.92470932006836,5300
2020-05-04,52.20542849071788,53.33168643818999,52.120249075506166,53.32222366333008,7100
2020-05-05,54.66615345322514,54.66615345322514,54.325439453125,54.325439453125,500
2020-05-06,54.81758886192521,54.81758886192521,54.26865768432617,54.26865768432617,500
2020-05-07,55.53687255922745,56.26562881469727,55.53687255922745,56.26562881469727,1000
