Date,Open,High,Low,Close,Volume
2022-02-04,10.124326705932615,11.13675910065987,9.726585161695118,10.124326705932615,264100.0
2022-02-07,10.124326705932615,10.138790360837447,9.618110508568993,10.124326705932615,56700.0
2022-02-08,10.124326705932615,10.189411773674305,10.124326705932615,10.124326705932615,5900.0
2022-02-09,10.099016189575195,10.182180137848018,9.907376896469744,10.182180137848018,52600.0
2022-02-10,10.131559371948242,10.154700394113265,10.119988860865732,10.124327543897268,24900.0
2022-02-11,10.276190757751465,10.341275819942677,10.124325842526964,10.124325842526964,18300.0
2022-02-14,10.14602279663086,10.23280266816673,10.124328001163173,10.23280266816673,28600.0
2022-02-15,10.225571632385254,10.232802771170531,10.138791759975854,10.232802771170531,10400.0
2022-02-16,10.196643829345703,10.268960036493343,10.124326932533023,10.268960036493343,12100.0
2022-02-17,10.124326705932615,10.203874738914108,10.124326705932615,10.160485153529669,10300.0
2022-02-18,10.232802391052246,10.48591086009294,10.214723510262951,10.341277744783298,12300.0
2022-02-22,10.211108207702637,10.359357245981608,10.124328333319712,10.359357245981608,2600.0
2022-02-23,10.124326705932615,10.160485153529669,9.798902056889215,10.160485153529669,10500.0
2022-02-24,10.110586166381836,10.110586166381836,10.015851712765553,10.028144991419266,2100.0
2022-02-25,10.124326705932615,10.160485153529669,10.124326705932615,10.160485153529669,1600.0
2022-02-28,10.124326705932615,10.124326705932615,10.124326705932615,10.124326705932615,0.0
2022-03-01,10.174948692321776,10.174948692321776,10.0158526173907,10.0158526173907,7100.0
2022-03-02,10.153253555297852,10.153253555297852,9.96812332012568,10.015852278925111,3300.0
2022-03-03,10.160486221313477,10.160486221313477,10.117095941704047,10.117095941704047,7300.0
2022-03-04,10.160486221313477,10.160486221313477,10.12432776991647,10.160486221313477,3700.0
2022-03-07,9.79890251159668,10.160485625016005,9.79890251159668,10.160485625016005,7800.0
2022-03-08,9.79890251159668,9.79890251159668,9.79890251159668,9.79890251159668,0.0
2022-03-09,9.79890251159668,9.79890251159668,9.79890251159668,9.79890251159668,0.0
2022-03-10,9.79890251159668,9.79890251159668,9.79890251159668,9.79890251159668,0.0
