Date,Open,High,Low,Close,Volume
2020-01-02,44.06937789916992,44.59121978908159,43.721486623664205,44.35639143628664,284100.0
2020-01-03,43.74756240844727,44.1911280271669,43.53012919238364,43.53012919238364,207900.0
2020-01-06,44.338985443115234,44.36507636995907,43.19093821323563,43.49534341897344,188500.0
2020-01-07,45.313087463378906,45.37396850727289,44.1389492536885,44.3737775591802,267700.0
2020-01-08,44.34768295288086,45.65228233000568,44.33028789638706,45.65228233000568,377200.0
2020-01-09,44.39117050170898,44.98258917229701,43.9823949540993,44.70427489411063,422400.0
2020-01-10,44.79124450683594,44.93040163861249,44.16503575495761,44.39986403691198,143000.0
2020-01-13,45.71316146850586,46.05235676161476,45.04346675128957,45.14783376814592,122900.0
2020-01-14,45.13914108276367,46.13063610724737,45.07826004215627,45.5566124974006,202100.0
2020-01-15,43.30399703979492,45.22610573736894,43.286601985610005,45.06085769926326,303000.0
2020-01-16,43.94760894775391,44.37377959230624,43.36488941013571,43.83454604263791,277400.0
2020-01-17,43.5736198425293,44.22591956063763,43.460556946850105,44.00848632126819,323600.0
2020-01-21,43.30399703979492,43.904111479221456,43.19093084647665,43.6257972477975,206000.0
2020-01-22,43.52143859863281,44.06936798073299,43.33879547126608,43.51273941098602,159600.0
2020-01-23,43.44316101074219,43.67798930264292,43.156147548052,43.46925193725298,188400.0
2020-01-24,43.10396194458008,44.16503378283275,42.48644908948853,43.912813773715584,274600.0
2020-01-27,41.81675720214844,42.26031949775722,41.37319158877212,41.97330606348225,311800.0
2020-01-28,42.82565307617188,43.46925361863004,41.86024894471663,42.17335334602839,270600.0
2020-01-29,41.46016693115234,42.97350368006615,41.41668094846752,42.83434654481401,230500.0
2020-01-30,41.19925308227539,41.26013412951569,40.14687690252936,40.8774527871812,286900.0
2020-01-31,39.91204833984375,41.22534707717371,39.67722002288208,41.03400474829348,307200.0
2020-02-03,40.44258117675781,40.903538567194296,40.051200695364656,40.903538567194296,162200.0
2020-02-04,41.84284973144531,42.14725491483941,40.65131660503,40.87744569587023,532400.0
2020-02-05,42.06028747558594,42.869139413021664,41.51235476879476,42.355996821721234,160300.0
2020-02-06,42.564735412597656,42.86044479022825,41.50366331926182,42.52994861116987,413900.0
2020-02-07,40.91223907470703,43.2692145908275,39.23365420304847,42.99959617988519,632600.0
2020-02-10,40.05120086669922,40.64261952605272,39.86855774719036,40.57304261671175,538400.0
2020-02-11,41.96460723876953,42.17334456879035,40.44257485187115,40.564336911980256,392700.0
2020-02-12,41.23746109008789,42.078504751637226,40.91330947215937,42.05222318159207,207000.0
2020-02-13,41.71931076049805,41.912051195190855,40.6066785691533,40.94835570574799,160200.0
2020-02-14,40.43146896362305,42.04347127354068,40.39642463597003,41.78940491107282,199800.0
2020-02-18,40.93082809448242,41.05347986677076,39.73934800594972,40.02845527748508,143400.0
2020-02-19,41.34258270263672,41.70177857237574,41.15860506394328,41.17612722124881,97800.0
2020-02-20,41.42144393920898,41.92081388451588,40.99216264545926,41.281269978105485,207400.0
2020-02-21,40.3350944519043,41.27250839404191,40.23872423209396,41.18489758420947,82600.0
2020-02-24,38.63548278808594,39.450244965563535,38.33761270877143,38.88954913203288,230600.0
2020-02-25,35.65678787231445,38.11859340033141,35.59546197003716,37.73311582287255,720700.0
2020-02-26,35.26254653930664,36.42774533346637,34.912109957391145,35.80572023346582,349900.0
2020-02-27,33.84328079223633,35.07856475375724,33.484084841496504,34.71936880301742,374300.0
2020-02-28,32.608001708984375,33.25630506242488,31.442802876162727,32.608001708984375,904000.0
2020-03-02,32.94090270996094,33.44027253054312,32.0472960198739,33.142405861854115,442600.0
2020-03-03,32.10862350463867,33.79947345232475,31.67933895469337,33.15116692306271,247000.0
2020-03-04,32.53791427612305,32.888350882834295,32.30137006789463,32.748176908552026,298800.0
2020-03-05,32.53791427612305,32.756936319814784,31.97721837899397,32.09111077747681,322100.0
2020-03-06,32.67808151245117,33.300103186197234,31.591734271262347,31.591734271262347,347200.0
2020-03-09,31.10112571716309,31.88960629750107,30.13743020075949,30.960951763104188,645500.0
2020-03-10,33.42275619506836,33.6592969975261,31.62677324729392,32.029776238985846,463400.0
2020-03-11,32.23126983642578,32.91461722707479,31.74942223168585,32.60798784460655,568700.0
2020-03-12,29.760711669921875,31.53916931460774,29.638059879531216,30.084863307670144,646800.0
2020-03-13,31.276342391967773,31.276342391967773,29.769469956571108,31.25882023085729,291400.0
2020-03-16,27.991010665893555,30.29512290974416,27.710661118299388,28.735684086456185,440200.0
2020-03-17,28.341442108154297,29.147444710585688,27.307659794177184,28.38524917657684,487700.0
2020-03-18,26.17750358581543,27.99976620263654,23.40906618085653,25.34522115116923,608600.0
2020-03-19,27.123682022094727,28.779487706290872,26.1775071066962,26.32644212444435,341900.0
2020-03-20,26.282638549804688,28.91090240478516,25.64309474613401,28.06985877327388,540900.0
2020-03-23,27.027313232421875,27.535444169826988,25.318941084229525,26.30016031042826,211600.0
2020-03-24,29.83955955505371,30.426536931974727,27.89464305574289,28.13118722528156,494900.0
2020-03-25,30.111143112182617,31.2325380056799,28.569229728888214,29.918406028027345,414600.0
2020-03-26,31.092357635498047,32.2400305198907,30.303877275067425,30.557943540318377,1024500.0
2020-03-27,30.99599266052246,31.372710747036667,30.14618627810525,30.356448856954472,231600.0
2020-03-30,33.054805755615234,33.20374248011967,30.88210752775361,31.626781124242527,220900.0
2020-03-31,32.11738586425781,33.06356250600532,31.62677538238757,32.80949618457195,209900.0
2020-04-01,31.653064727783203,32.117390362180565,31.0310396223322,31.41652053421918,277800.0
2020-04-02,33.42275619506836,33.72062622787878,30.750685308676243,31.661817566921087,460200.0
2020-04-03,33.773189544677734,35.61297623075206,32.327646443487495,33.72062640696808,797100.0
2020-04-06,35.91960525512695,36.66427866141695,34.955909865573986,35.22749498593351,659500.0
2020-04-07,37.75062942504883,38.03973670707241,35.61297605702054,36.83949716640978,447700.0
2020-04-08,37.36515808105469,39.07352716949265,36.93587344985052,37.7243540614456,343600.0
2020-04-09,36.27880096435547,38.1623913463365,35.90208288795927,38.00469525193761,320100.0
2020-04-13,37.04100036621094,37.28630728404735,35.44652043932176,36.56791537597688,378400.0
2020-04-14,37.46152114868164,37.94337221893505,37.12861011724716,37.33010995480292,311700.0
2020-04-15,37.35638427734375,38.03097230280543,36.46277429590138,36.79568860475477,164300.0
2020-04-16,38.22372055053711,38.42522039041719,37.57541395708817,37.92585049549471,250200.0
2020-04-17,38.08354949951172,39.09981152775627,37.88204964430926,38.512830782591934,382300.0
2020-04-20,38.95963668823242,39.40644012365242,37.56665655379025,37.99593782715311,314800.0
2020-04-21,37.32135009765625,38.749374574221385,37.093568672062105,38.56539688331719,147100.0
