Date,Open,High,Low,Close,Volume
2025-03-26,24.918861467921783,25.354204177856445,24.918861467921783,25.354204177856445,100
2025-03-27,25.354204177856445,25.354204177856445,25.354204177856445,25.354204177856445,0
2025-03-28,25.354204177856445,25.354204177856445,25.354204177856445,25.354204177856445,0
2025-03-31,25.354204177856445,25.354204177856445,25.354204177856445,25.354204177856445,0
2025-04-01,26.002290514121103,26.317469497055978,25.923495768387383,26.119497299194336,500
2025-04-02,26.297771785168788,26.297771785168788,25.62801551818848,25.62801551818848,3400
2025-04-03,26.04168879000546,26.584386825561523,26.04168879000546,26.584386825561523,2500
2025-04-04,27.695394176393734,28.356287151231367,27.695394176393734,28.307039260864254,1400
2025-04-07,30.030675861087182,30.11144127381984,28.21839483184756,28.90785026550293,5500
2025-04-08,28.710861953466004,28.774883270263672,28.710861953466004,28.774883270263672,3600
2025-04-09,29.784440066673195,30.25720850933115,27.697362899780277,27.697362899780277,33400
2025-04-10,28.77980777285244,29.46926320993865,28.710862604866804,28.91671371459961,1100
2025-04-11,28.494176864624023,28.494176864624023,28.494176864624023,28.494176864624023,100
2025-04-14,28.169146801989644,28.169146801989644,27.62053680419922,27.62053680419922,200
2025-04-15,27.5683385729243,27.578188151269263,27.29255601511021,27.519092559814453,1500
2025-04-16,27.785021305470657,28.464627124746613,27.785021305470657,28.33461570739746,2400
2025-04-17,24.26880356976078,24.95628831815213,23.687691631288093,24.22546768188477,28800
2025-04-21,24.54655634412331,24.92477035522461,24.369267704525583,24.92477035522461,6400
2025-04-22,24.70217404144721,24.93363440805047,24.59481684410389,24.630273818969727,3400
2025-04-23,24.24024017928844,24.55935859680176,24.24024017928844,24.55935859680176,1400
2025-04-24,23.619731845278693,23.629579544067383,23.57934914150882,23.629579544067383,28300
2025-04-25,23.814750054479127,23.814750054479127,23.023845672607425,23.023845672607425,1300
2025-04-28,23.39221241688789,23.528133963646177,23.145978601973283,23.24447250366211,1900
2025-04-29,23.24447205723312,23.259245484687487,22.850498336659317,22.975584030151367,9300
2025-04-30,22.99823706350578,23.106578656953765,22.60426336320676,22.642675399780277,4500
2025-05-01,23.88467926723597,25.37193168621723,23.88467926723597,25.30101585388184,25900
2025-05-02,24.209706596343665,24.761269769926056,24.18114413745849,24.41654396057129,17100
2025-05-05,24.62338046727077,24.62338046727077,24.25993988255709,24.39192008972168,13300
2025-05-06,24.603681786653127,25.90379599982684,24.603681786653127,25.79348373413086,6100
2025-05-07,25.539370787225185,25.76590543901588,25.539370787225185,25.746206283569336,35700
2025-05-08,26.342094164533613,26.92714556947667,26.31845555314668,26.701595306396484,5300
2025-05-09,26.31746952595357,27.194063186645508,26.30761994789917,27.194063186645508,1200
2025-05-12,27.6372813886993,27.6372813886993,26.239659592077302,26.4947566986084,45000
2025-05-13,26.318454868145167,26.73409652709961,26.318454868145167,26.73409652709961,4000
2025-05-14,26.83948433510996,27.899274826049805,26.83948433510996,27.899274826049805,15300
2025-05-15,27.676681572489606,27.91306581279332,27.026624442000657,27.095569610595703,10900
2025-05-16,26.82963544311514,26.82963544311514,26.28792181799347,26.307619094848636,6800
2025-05-19,26.46521219743773,26.484909475586026,26.307620821946497,26.366718292236328,700
2025-05-20,26.61294885152662,26.654315948486328,26.61294885152662,26.654315948486328,300
2025-05-21,27.348696272805952,27.43044607588596,27.33293657297053,27.42355155944824,8900
2025-05-22,27.65698140309559,27.862832507107804,27.65698140309559,27.78797721862793,1300
2025-05-23,27.972159794614228,27.972159794614228,27.84904289245605,27.84904289245605,900
2025-05-27,27.785020801834055,27.785020801834055,27.323086333089577,27.446203231811523,1400
2025-05-28,27.68456077575684,27.68456077575684,27.68456077575684,27.68456077575684,100
2025-05-29,27.60182510654215,27.656981239070763,27.58803607341,27.6146297454834,1900
2025-05-30,27.105417517749093,27.144813949396823,26.72227777993537,26.910400390625,10300
2025-06-02,27.03647417954168,27.03647417954168,26.60605719178696,26.64939308166504,10500
2025-06-03,26.435662896224063,26.55385407704292,26.435662896224063,26.534156799316406,600
2025-06-04,26.31746971120757,26.31746971120757,25.72651005270336,26.002290725708008,13200
2025-06-05,26.33716871690284,26.33716871690284,25.884099397490854,26.051538467407227,3700
2025-06-06,25.80530328203098,25.96289276551636,25.80530328203098,25.89394760131836,1300
2025-06-09,25.608315806821928,25.795454025268555,25.608315806821928,25.795454025268555,300
2025-06-10,25.037053412044813,25.056752567347388,24.593831810811103,24.66277885437012,3500
2025-06-11,24.436242500291996,24.60368156433105,24.23137579235644,24.60368156433105,2700
2025-06-12,24.48549059343169,24.58398261424162,24.32790110579796,24.544586181640625,7000
2025-06-13,24.209706912387187,24.318050384521484,24.209706912387187,24.318050384521484,3500
2025-06-16,24.28850236093904,24.702175228245675,24.170311186631345,24.672626495361328,2700
2025-06-17,25.20153759593946,25.20153759593946,24.78097020812446,25.174943923950195,2500
2025-06-18,25.4802744619599,25.4802744619599,25.174943197221,25.401479721069336,1900
2025-06-20,26.02297228016305,26.031837463378903,26.012138308642417,26.031837463378903,2600
2025-06-23,25.16509445672252,25.93334461491708,25.16509445672252,25.832881927490234,6300
2025-06-24,25.976921054602897,25.976921054602897,25.528905868530277,25.528905868530277,4600
2025-06-25,25.529900322609095,25.529900322609095,25.10175132751465,25.10175132751465,700
2025-06-26,24.99347362177123,24.99347362177123,24.9438053141337,24.983539581298828,1700
2025-06-27,25.3510910234741,25.62327766418457,25.3510910234741,25.62327766418457,1400
2025-06-30,25.52692031860352,25.52692031860352,25.52692031860352,25.52692031860352,100
2025-07-01,25.62824440002441,25.62824440002441,25.62824440002441,25.62824440002441,200
2025-07-02,25.57062756390453,25.57062756390453,25.564668655395508,25.564668655395508,700
2025-07-03,25.451422573269014,25.628243944447657,25.451422573269014,25.51996612548828,400
2025-07-07,25.9759274121568,26.05639067484639,25.79215240478516,25.79215240478516,1000
2025-07-08,25.261687450624205,25.607383728027344,25.236853296392283,25.607383728027344,4500
2025-07-09,25.330230712890625,25.330230712890625,25.330230712890625,25.330230712890625,100
2025-07-10,25.19215065567493,25.215991973876957,25.19215065567493,25.215991973876957,300
2025-07-11,25.18221664428711,25.18221664428711,25.18221664428711,25.18221664428711,200
2025-07-14,25.1444690569893,25.1444690569893,24.94877243041992,24.94877243041992,2100
2025-07-15,24.80473067880627,25.78023147583008,24.79976460592499,25.78023147583008,2900
2025-07-16,25.52195309771974,25.52195309771974,25.046123339855267,25.214998245239254,1200
2025-07-17,25.321289674817624,26.096127788213227,25.321289674817624,26.09115982055664,900
2025-07-18,25.783212661743164,25.783212661743164,25.783212661743164,25.783212661743164,100
2025-07-21,26.10804748535156,26.10804748535156,26.10804748535156,26.10804748535156,100
2025-07-22,25.57956869807468,25.738509555882818,25.57956869807468,25.63221740722656,200
2025-07-23,25.00340738071852,25.00340738071852,24.92194938659668,24.92194938659668,900
2025-07-24,24.67559183922901,24.715326106287343,24.67559183922901,24.70241355895996,500
2025-07-25,24.450095733829635,24.63585642213351,24.450095733829635,24.50671768188477,600
2025-07-28,24.60605593879321,24.66069221496582,24.53651954901881,24.66069221496582,1600
2025-07-29,25.728575095375398,25.986854458777973,25.60937040132771,25.971954345703125,6200
2025-07-30,25.480231376974796,26.12592887878418,25.47029733605778,26.12592887878418,1300
2025-07-31,26.40308315650755,26.829242706298828,26.156723492352626,26.829242706298828,2500
2025-08-01,26.086194620739693,26.25308196087629,25.918312550203773,26.00970458984375,1000
2025-08-04,25.82692146301269,25.82692146301269,25.82692146301269,25.82692146301269,400
2025-08-05,25.827915269816344,25.91731974348214,25.827915269816344,25.859703063964844,5300
2025-08-06,26.26500345895499,26.731892011966217,26.26500345895499,26.575931549072266,10000
2025-08-07,28.817992359203096,30.49680732277674,28.817992359203096,30.37660789489746,50500
2025-08-08,29.7517719605017,31.095815658569336,29.7517719605017,31.095815658569336,9400
2025-08-11,30.87429213225456,30.87429213225456,29.721969923429352,30.546476364135746,22400
2025-08-12,30.377600594544525,30.7749527423535,30.109387184251784,30.39548110961914,33900
2025-08-13,29.72196923413076,29.734883676368018,29.38421943302619,29.39613914489746,4100
2025-08-14,29.503425561724704,29.553093869161238,28.341169357299805,28.341169357299805,2500
2025-08-15,28.102758924838067,28.18719542899017,27.457059540200515,27.56235885620117,4100
2025-08-18,27.715337564281825,27.725271604531635,27.546462669483937,27.68553733825684,2900
2025-08-19,27.168979889555636,27.496795654296875,27.168979889555636,27.496795654296875,5500
2025-08-20,27.943815239960827,28.09282395129838,27.462026596069336,27.462026596069336,2200
2025-08-21,27.28917880637621,27.32295227050781,27.05970682800637,27.32295227050781,1400
