Date,Open,High,Low,Close,Volume
2025-01-27,188.3684844970703,188.3684844970703,187.9027846456084,187.9027846456084,436
2025-01-28,188.19639587402344,188.19639587402344,188.19639587402344,188.19639587402344,0
2025-01-29,187.9635162353516,187.9635162353516,187.9635162353516,187.9635162353516,0
2025-01-30,188.41909790039065,188.41909790039065,188.41909790039065,188.41909790039065,9
2025-01-31,187.50791931152344,187.50791931152344,187.50791931152344,187.50791931152344,9
2025-02-03,188.47982788085932,188.47982788085932,188.47982788085932,188.47982788085932,0
2025-02-04,189.029037475586,189.029037475586,189.029037475586,189.029037475586,0
2025-02-05,191.195068359375,191.195068359375,191.195068359375,191.195068359375,9
2025-02-06,191.2154235839844,191.2154235839844,191.2154235839844,191.2154235839844,0
2025-02-07,190.2086639404297,190.2086639404297,190.2086639404297,190.2086639404297,0
2025-02-10,189.7815704345703,189.7815704345703,189.7815704345703,189.7815704345703,9
2025-02-11,189.04934692382807,189.04934692382807,189.04934692382807,189.04934692382807,9
2025-02-12,187.01547241210932,187.01547241210932,187.01547241210932,187.01547241210932,9
2025-02-13,189.3137359619141,189.3137359619141,189.3137359619141,189.3137359619141,9
2025-02-14,190.17306518554688,190.17306518554688,190.17306518554688,190.17306518554688,91
2025-02-18,188.4951171875,188.4951171875,188.4951171875,188.4951171875,91
2025-02-19,188.84288024902344,188.84288024902344,188.84288024902344,188.84288024902344,91
2025-02-20,189.34649658203125,189.34649658203125,189.34649658203125,189.34649658203125,91
2025-02-21,191.2739715576172,191.2739715576172,191.2739715576172,191.2739715576172,0
2025-02-24,191.7340850830078,191.7340850830078,191.7340850830078,191.7340850830078,0
2025-02-25,194.4143218994141,194.4143218994141,194.4143218994141,194.4143218994141,0
2025-02-26,195.32716369628903,195.32716369628903,195.32716369628903,195.32716369628903,0
2025-02-27,194.3496551513672,194.3496551513672,194.3496551513672,194.3496551513672,0
2025-02-28,195.95376586914065,195.95376586914065,195.95376586914065,195.95376586914065,0
2025-03-03,197.1751251220703,197.1751251220703,197.1751251220703,197.1751251220703,0
2025-03-04,195.5382537841797,195.5382537841797,195.5382537841797,195.5382537841797,0
2025-03-05,194.21124267578125,194.21124267578125,194.21124267578125,194.21124267578125,91
2025-03-06,193.71603393554688,193.71603393554688,193.71603393554688,193.71603393554688,0
2025-03-07,193.09194946289065,193.09194946289065,193.09194946289065,193.09194946289065,91
2025-03-10,195.02279663085932,195.02279663085932,195.02279663085932,195.02279663085932,0
2025-03-11,193.75331115722656,193.75331115722656,193.75331115722656,193.75331115722656,0
2025-03-12,192.7075042724609,192.7075042724609,192.7075042724609,192.7075042724609,91
2025-03-13,194.1079559326172,194.1079559326172,194.1079559326172,194.1079559326172,0
2025-03-14,193.1654510498047,193.1654510498047,193.1654510498047,193.1654510498047,0
