Date,Open,High,Low,Close,Volume
2020-01-02,33.791975918720105,34.318164128523506,33.74738438950604,34.264652252197266,358600
2020-01-03,33.79197517817932,34.23789726477892,33.79197517817932,34.17546844482422,299500
2020-01-06,33.73847244430951,34.21114884783393,33.59577408629266,34.16655731201172,339700
2020-01-07,34.22007062192936,34.22007062192936,33.59577882599482,33.88117218017578,198400
2020-01-08,33.7741388043995,34.487613481927085,33.756301512196856,34.24681854248047,326700
2020-01-09,34.38058841245933,34.710569767632755,34.264647730111584,34.532203674316406,225100
2020-01-10,34.51436186121088,34.665973701083004,34.300317814322035,34.47868728637695,205300
2020-01-13,34.45193837327341,34.99596381604869,34.45193837327341,34.978126525878906,261500
2020-01-14,34.7908409872272,35.25460038270902,34.532208753034894,35.04947662353516,287600
2020-01-15,34.94245603993731,35.37945779289973,34.86218992582565,35.031639099121094,252000
2020-01-16,35.24568408252953,36.11969101235231,35.23676373511945,36.03942489624024,341900
2020-01-17,36.146443500425775,36.164280792266666,35.16541626398571,35.486480712890625,334900
2020-01-21,35.35269574842382,35.55781946094035,35.12081780448357,35.18324661254883,329700
2020-01-22,35.46864477358792,35.72728041197013,35.38837865830087,35.45972442626953,246300
2020-01-23,35.308112259843114,35.308112259843114,34.77300709696482,35.04947662353516,317300
2020-01-24,35.11190708291475,35.18325625575356,34.47869848349137,34.81760025024414,218700
2020-01-27,34.2111439268448,35.210008474471586,34.2111439268448,34.826515197753906,490800
2020-01-28,34.97812917611232,35.36162243853136,34.87110542698456,34.88894271850586,192100
2020-01-29,34.94245766844386,35.16541872891013,34.67490507630749,34.79976272583008,265700
2020-01-30,34.51436024840061,34.82650425832461,34.1219467477938,34.67489242553711,170500
2020-01-31,34.460852739641915,34.692734092389315,33.854398527692524,34.014930725097656,1083200
2020-02-03,34.19331132585357,34.68382502087044,34.050616370901096,34.54113006591797,419400
2020-02-04,35.13865476595876,35.83429199342384,35.12081747780391,35.539981842041016,258600
2020-02-05,35.718354090944906,36.3069710372349,35.718354090944906,36.16427612304688,222600
2020-02-06,36.333736663699945,36.333736663699945,35.15649911008779,35.24568557739258,216900
2020-02-07,35.12082526283907,35.13866255494782,34.23789801509195,34.264652252197266,162500
2020-02-10,34.16656121815006,34.39843927220499,33.91684246518725,34.37168502807617,241600
2020-02-11,34.55004696698766,34.9513741487934,34.55004696698766,34.76408767700195,158500
2020-02-12,35.09407282455408,35.09407282455408,34.523293000947135,34.951377868652344,222100
2020-02-13,34.75516813526941,35.04947494008199,34.34491723451068,34.88894271850586,171700
2020-02-14,34.96029534346821,35.04947840778271,34.55004780423619,34.665985107421875,199200
2020-02-18,34.6124771929087,34.781926378709926,34.10412623338913,34.514373779296875,186200
2020-02-19,34.532200628200926,34.8710988972996,34.49652605183848,34.62138366699219,209400
2020-02-20,34.39842256337667,34.969202174982016,34.27356494860236,34.77299880981445,267500
2020-02-21,34.69274045857597,34.87110657543223,34.264652252197266,34.264652252197266,828800
2020-02-24,33.06958737245534,33.44416033519387,32.81986866184707,33.239036560058594,257000
2020-02-25,33.23011548712001,33.23011548712001,31.83884062488425,31.8655948638916,235100
2020-02-26,32.035043202981726,32.543397545526176,31.517775317157685,31.96369743347168,330500
2020-02-27,31.41074457541356,32.48987492355544,30.893473458517008,31.491010665893555,537000
2020-02-28,30.536747935426465,31.161036174801243,28.87791712310892,29.35951042175293,585600
2020-03-02,29.4308555381228,31.009420016148677,29.074116534390352,30.964828491210938,691000
2020-03-03,31.14319474848452,32.061796497001524,30.055147245616222,30.269187927246094,481600
2020-03-04,30.768630701775063,31.45535127351791,30.581344200967816,31.32157325744629,501400
2020-03-05,31.66047093012565,32.48096600853866,30.27811302064192,31.2680606842041,737500
2020-03-06,30.171087877577705,31.143194691552143,29.31491494627751,30.233516693115234,520500
2020-03-09,28.003909567139893,29.14547083816437,24.971639407829343,28.12876892089844,363800
2020-03-10,28.98493424636694,28.98493424636694,27.24583751116185,28.46766471862793,365600
2020-03-11,27.67392575299994,27.852293569881336,25.667276330944087,26.229137420654297,344400
2020-03-12,24.079792828953128,24.079792828953128,21.546955224934177,21.55587387084961,608400
2020-03-13,22.92039600498595,24.338428380994884,21.992877245383067,24.329509735107425,613400
2020-03-16,21.43993279014639,24.6416515157459,21.40425820995548,23.56252098083496,648400
2020-03-17,24.079793546740557,26.050768424243785,23.79440367317066,25.167842864990234,785400
2020-03-18,23.6784634895457,25.016229826832078,21.975041156152344,22.046388626098636,789700
2020-03-19,21.966118325742837,23.205782718887026,19.49571158624625,21.457767486572266,630200
2020-03-20,21.484524176017693,21.484524176017693,18.58603089541236,18.773317337036133,979900
2020-03-23,18.95168718737438,20.15567706654851,17.952821043621523,18.23821258544922,581800
2020-03-24,19.353023111096743,20.253784409325995,17.649600535541467,18.74656867980957,1118400
2020-03-25,18.74656093216549,19.85244726703245,17.934983043665895,18.737642288208008,1208900
2020-03-26,18.72872735293736,20.0219020648728,18.487929021574303,19.665163040161133,1031800
2020-03-27,18.91600965543505,21.06535517313681,18.72872323954712,19.611648559570312,1455700
2020-03-30,19.80785839575334,21.600465399369007,19.263834603374058,21.55587387084961,602300
2020-03-31,21.725324630737305,22.44771793563912,21.270483897707933,21.725324630737305,853900
2020-04-01,21.559071154786132,21.675899095779645,20.45370859103354,20.99291038513184,530100
2020-04-02,20.58850563303644,21.81968285624396,20.489651499429087,21.783735275268555,468500
2020-04-03,21.44224010562398,21.891574547307133,20.02234333846821,20.471677780151367,384300
2020-04-06,21.415290033883704,23.38337634363432,21.25352928046917,23.338441848754883,622900
2020-04-07,23.81473006523538,25.31550746243775,23.527156240586457,23.65296936035156,930700
2020-04-08,23.563105216262358,25.37841736613495,23.35641171682178,25.027936935424805,511900
2020-04-09,25.52219990281297,26.825270671406425,25.036919521856014,25.99849510192871,555900
2020-04-13,25.495242106920088,25.89065526105523,25.00995998946985,25.78281593322754,446400
2020-04-14,26.510735300763272,27.90367155466487,26.151268046279803,27.84076499938965,810800
2020-04-15,26.780338164384112,28.137328694352387,26.58263158188734,27.4543399810791,933800
2020-04-16,27.4633239282427,28.469833953939848,27.08588288286565,28.34402084350586,722400
2020-04-17,29.22471169460936,29.970605064649348,28.424895244841803,29.54823303222656,767100
2020-04-20,28.973088507658048,29.52127368848215,27.490283366274014,27.580150604248047,543300
2020-04-21,26.91514147651326,27.75090233837681,26.62756591137835,27.07690048217773,360600
2020-04-22,27.670020526447804,28.01151400698688,27.14879083844973,27.661033630371094,336900
2020-04-23,27.607113735863194,28.433889364474897,27.607113735863194,27.993541717529297,409000
2020-04-24,28.15530243179597,28.74842389218789,27.661035119494464,28.3979434967041,479700
2020-04-27,28.67652731310686,30.1413587256332,28.550714203101556,29.69202423095703,337500
2020-04-28,30.37501101079796,30.98610619491893,29.970609281872296,30.6356258392334,421600
2020-04-29,31.516322100872888,32.8014190673527,31.27368105529801,32.307151794433594,482200
2020-04-30,31.453413965861504,32.11843051238289,30.78839741934012,30.995094299316406,1435500
2020-05-01,30.294131518427054,30.68055946715872,29.386477326291203,29.87175941467285,418600
2020-05-04,29.40445018447494,29.66506158382919,28.721459838473876,29.080928802490234,551200
2020-05-05,29.736954638362302,29.898715317879407,28.928151240776803,28.946125030517575,329600
2020-05-06,28.793357582621454,29.39546420892916,27.84076714232447,27.912660598754883,294800
2020-05-07,28.37996482849121,28.64057964175212,28.218204146339605,28.37996482849121,363900
2020-05-08,29.02700620382714,30.168316174016606,28.784365177583712,30.105409622192383,381000
2020-05-11,29.683047902720173,30.401986134184284,28.892221333152136,30.285158157348636,446200
2020-05-12,30.40197577099253,30.40197577099253,28.811331132534963,28.820316314697266,325200
2020-05-13,28.478820597671888,28.523753361265168,26.41188090495481,26.654521942138672,460200
2020-05-14,26.133296288206743,27.41839332278136,25.35145344906215,27.337512969970703,469500
2020-05-15,27.211702709145257,28.397945722923023,26.744394335816025,28.37098503112793,609500
2020-05-18,29.395461431179623,29.566210730920165,28.442872794973532,29.278636932373047,415800
2020-05-19,29.053973622629588,29.46736058550519,28.568691486305767,28.64058494567871,264000
2020-05-20,29.22472046186095,29.68304020887891,28.892213844293,29.368507385253903,258900
2020-05-21,29.29660847902153,30.06047919765214,29.269649505615234,29.269649505615234,270200
2020-05-22,29.359513849323715,29.422423831646608,28.7933548617685,29.278636932373047,201100
2020-05-26,30.312102286950815,31.066984317542456,30.24021055592536,30.698530197143555,343900
2020-05-27,30.851306491179574,30.950157195367677,29.413434123975936,30.105409622192383,484300
2020-05-28,30.43792860289383,30.66259593063797,29.880754589970746,30.087448120117188,310600
2020-05-29,29.77290540996918,30.033516818777397,27.382444254473988,27.616098403930664,608600
2020-06-01,27.85873932006068,29.76391666206664,27.831778632683903,28.96410179138184,968300
2020-06-02,29.32356912701604,29.52127396708976,28.784365694083107,28.90119361877441,401400
2020-06-03,29.458366403647933,30.069461549786624,29.01802054808176,29.96162223815918,591900
2020-06-04,29.61113886648958,31.3545551762364,29.28761753664697,30.914209365844727,459100
2020-06-05,32.16336995828568,33.01710634323835,32.04654200796985,32.837371826171875,547700
2020-06-08,32.99912973918768,33.44846427952237,32.711555907625524,33.02608871459961,392400
2020-06-09,32.53182419559992,32.60371594558023,31.372540159366903,31.956676483154297,346700
2020-06-10,31.794915170465465,31.902754507510057,30.285150739238283,30.32109832763672,393300
2020-06-11,29.02700928157033,29.440396216861068,28.1463140345008,28.272127151489254,375400
