Date,Open,High,Low,Close,Volume
2020-01-02,15.715264320373535,15.73855313467431,15.634961180289656,15.634961180289656,7900.0
2020-01-03,15.75862979888916,15.771477322072338,15.731326514642223,15.771477322072338,1000.0
2020-01-06,15.76504898071289,15.851775863625557,15.732927118776145,15.851775863625557,3400.0
2020-01-07,15.81162166595459,15.835711525569486,15.797167443854784,15.835711525569486,10600.0
2020-01-08,15.824466705322266,15.867830896487376,15.824466705322264,15.859800433988129,29500.0
2020-01-09,15.85980987548828,15.867840342768144,15.842143766465597,15.842143766465597,700.0
2020-01-10,15.863818168640137,15.87104604587522,15.842137600243742,15.85257582515518,2100.0
2020-01-13,15.879880905151367,15.9079867670641,15.879880905151367,15.887911370219948,33600.0
2020-01-14,15.92254638671875,15.946694866916827,15.910470611238212,15.938644861723636,13400.0
2020-01-15,15.934618949890137,15.978893206102608,15.934618949890137,15.978088666282408,9800.0
2020-01-16,15.926575660705566,15.926575660705566,15.899205941465386,15.914501416786305,2200.0
2020-01-17,15.934618949890137,15.95393865324433,15.88229468933164,15.88229468933164,300.0
2020-01-21,15.954747200012209,16.091594237500356,15.938647187276729,16.035245728307892,22500.0
2020-01-22,15.978096961975098,16.027200017984008,15.955556016874356,16.027200017984008,9800.0
2020-01-23,15.974873542785645,15.995803869162394,15.93864927707213,15.995803869162394,3600.0
2020-01-24,15.974873542785645,15.974873542785645,15.974873542785645,15.974873542785645,0.0
2020-01-27,16.05536460876465,16.066634306835354,16.011090356235098,16.011090356235098,1100.0
2020-01-28,16.09158706665039,16.09158706665039,16.054558282165196,16.054558282165196,1300.0
2020-01-29,16.099641799926758,16.13908575037385,16.074687244589406,16.131841820509727,9100.0
2020-01-30,16.118167877197266,16.15600123807556,16.1077027098848,16.15600123807556,3200.0
2020-01-31,16.119770050048828,16.164044321659585,16.119770050048828,16.164044321659585,14200.0
2020-02-03,16.111713409423828,16.123789182861596,16.105274020511178,16.105274020511178,1200.0
2020-02-04,16.083541870117188,16.10769188567526,16.068247935030787,16.099641880489234,2500.0
2020-02-05,16.09562110900879,16.13184537244981,16.068251392563248,16.100449884854253,4600.0
2020-02-06,16.115741729736328,16.20428871513431,16.08354170931417,16.20428871513431,125600.0
2020-02-07,16.143909454345703,16.143909454345703,16.129420065165114,16.129420065165114,600.0
2020-02-10,16.18819236755371,16.204290844498768,16.184972672164697,16.204290844498768,8100.0
2020-02-11,16.196258544921875,16.23660889244091,16.18657538504233,16.23660889244091,900.0
2020-02-12,16.188190460205078,16.210786041902768,16.17205185842713,16.210786041902768,29300.0
2020-02-13,16.19223403930664,16.244687213883886,16.19223403930664,16.244687213883886,400.0
2020-02-14,16.143795013427734,16.220459862085388,16.143795013427734,16.220459862085388,6200.0
2020-02-18,16.172056198120117,16.200300682821496,16.172056198120117,16.18012473156996,5400.0
2020-02-19,16.21240997314453,16.217252326060375,16.180129672651507,16.180129672651507,600.0
2020-02-20,16.272111892700195,16.29309437679211,16.255165212106597,16.29309437679211,5500.0
2020-02-21,16.310840606689453,16.333436171123026,16.304385170910543,16.309225978141033,65600.0
2020-02-24,16.33748435974121,16.43835793150269,16.33748435974121,16.43835793150269,7700.0
2020-02-25,16.30116844177246,16.395585025713714,16.2850283022376,16.2850283022376,3300.0
2020-02-26,16.33344841003418,16.33344841003418,16.293099597370908,16.309238198911093,4900.0
2020-02-27,16.23661231994629,16.309239882395286,16.23661231994629,16.238225410662544,10900.0
2020-02-28,15.857325553894045,16.24467970935081,15.857325553894045,16.24467970935081,3600.0
2020-03-02,16.147850036621094,16.147850036621094,16.01792537435656,16.01792537435656,300.0
2020-03-03,16.24467658996582,16.285026935416326,16.21724020210943,16.228537990993914,3000.0
2020-03-04,16.30923843383789,16.34958878629093,16.263240725170846,16.27615314579753,65700.0
2020-03-05,16.31730842590332,16.31730842590332,16.27695961285277,16.301169824208234,16700.0
2020-03-06,16.26082420349121,16.29148986444774,16.245492142617447,16.245492142617447,2900.0
2020-03-09,16.030826568603516,16.21239929121965,15.97837188446809,16.21239929121965,9400.0
2020-03-10,15.829078674316406,15.9703025802696,15.760485393099874,15.905742024948124,12200.0
2020-03-11,15.86953353881836,15.86953353881836,15.86953353881836,15.86953353881836,0.0
2020-03-12,14.194802284240724,14.55563840062112,14.066162832267926,14.55563840062112,4600.0
2020-03-13,14.514376640319824,14.595282056017655,14.342047749960676,14.587191360133628,1800.0
2020-03-16,13.859041213989258,14.126027948800685,12.232849494202688,13.89140399064137,14900.0
2020-03-17,13.903538703918455,14.17861612188477,13.713412799693256,13.713412799693256,4700.0
2020-03-18,11.965860366821287,13.462603767010291,11.472339695121818,13.38169992784096,11900.0
2020-03-19,12.564563751220703,12.564563751220703,11.901142075834152,11.949685482810104,63800.0
2020-03-20,13.082354545593262,13.47636198194299,12.920544502209689,12.920544502209689,5200.0
2020-03-23,12.31375789642334,12.481231294280793,12.224761782063064,12.370391226237151,11600.0
2020-03-24,12.981223106384276,12.981223106384276,12.516018944669918,12.516018944669918,25200.0
2020-03-25,13.843671798706056,13.843671798706056,13.195621462110957,13.195621462110957,3700.0
2020-03-26,14.408384323120115,14.464209020470635,14.344468933371076,14.420519590146998,4900.0
2020-03-27,14.28622055053711,14.367934549880436,14.166480445556363,14.255476532088352,54600.0
2020-03-30,14.619544982910156,14.775692400139532,14.384921097095573,14.44155439563214,41400.0
2020-03-31,14.566959381103516,14.77488541780964,14.482009415089411,14.587186886180952,6700.0
2020-04-01,14.098520278930664,14.158389559034278,14.093665554204373,14.158389559034278,1600.0
2020-04-02,14.098520278930664,14.098520278930664,14.098520278930664,14.098520278930664,0.0
2020-04-03,13.810494422912598,13.810494422912598,13.761951815731049,13.802403731192062,600.0
2020-04-06,13.810494422912598,13.810494422912598,13.810494422912598,13.810494422912598,0.0
2020-04-07,14.12602996826172,14.198844682996455,13.964220691295235,13.964220691295235,3300.0
2020-04-08,14.291887283325195,14.292695889935716,14.159201728365112,14.166483817286966,3500.0
2020-04-09,14.66000270843506,14.716636023456257,14.473919832182707,14.482010526206038,3100.0
2020-04-13,14.538308143615724,14.538308143615724,14.426349794616812,14.426349794616812,200.0
2020-04-14,14.716795921325684,14.716795921325684,14.70462706995701,14.70462706995701,1500.0
2020-04-15,14.700569152832031,14.731398246216411,14.700569152832031,14.700569152832031,2100.0
2020-04-16,14.649456024169922,14.649456024169922,14.586986995776364,14.611326241443995,18300.0
2020-04-17,14.649456024169922,14.649456024169922,14.649456024169922,14.649456024169922,0.0
2020-04-20,14.554535865783691,14.611325890230953,14.534253935254256,14.554535865783691,900.0
2020-04-21,14.554535865783691,14.554535865783691,14.554535865783691,14.554535865783691,0.0
2020-04-22,14.465292930603027,14.546422196857728,14.465292930603027,14.546422196857728,100.0
2020-04-23,14.311145782470703,14.400388119509884,14.311145782470703,14.400388119509884,600.0
2020-04-24,14.059650421142578,14.08804543681332,14.051537338463463,14.059650421142578,3200.0
2020-04-27,13.852770805358888,13.95418200730906,13.852770805358888,13.95418200730906,3600.0
2020-04-28,13.852770805358888,13.852770805358888,13.852770805358888,13.852770805358888,0.0
2020-04-29,14.059650421142578,14.059650421142578,14.057216341597616,14.057216341597616,3400.0
2020-04-30,14.051533699035645,14.083986021346751,14.02719600471421,14.02719600471421,1300.0
2020-05-01,14.11237907409668,14.132660999024688,14.11237907409668,14.132660999024688,300.0
2020-05-04,14.189454078674316,14.189454078674316,14.116437895201951,14.116437895201951,4200.0
2020-05-05,14.274641036987305,14.274641036987305,14.260848951810967,14.260848951810967,500.0
2020-05-06,14.26652717590332,14.278697572401748,14.173229055613474,14.173229055613474,1000.0
2020-05-07,14.347655296325684,14.424728794122702,14.347655296325684,14.424728794122702,4400.0
2020-05-08,14.408501625061035,14.408501625061035,14.343598527320705,14.392275463772975,7100.0
2020-05-11,14.39552116394043,14.465292423317376,14.36144715184257,14.404445088907202,3600.0
2020-05-12,14.406099319458008,14.406099319458008,14.385758524854095,14.385758524854095,1500.0
2020-05-13,14.261276245117188,14.432942382013673,14.245818921821137,14.416670371966244,8700.0
2020-05-14,14.197003364562988,14.197003364562988,14.123780876698396,14.123780876698396,800.0
2020-05-15,14.24582576751709,14.24582576751709,14.24582576751709,14.24582576751709,1100.0
2020-05-18,14.258027076721191,14.258027076721191,14.224669910141118,14.224669910141118,100.0
2020-05-19,14.258027076721191,14.29545147132538,14.258027076721191,14.29545147132538,1300.0
2020-05-20,14.347516059875488,14.367855295696218,14.347516059875488,14.367855295696218,300.0
2020-05-21,14.428878784179688,14.449218025962036,14.40447076297006,14.44108201889216,1600.0
2020-05-22,14.481762886047363,14.481762886047363,14.424812378969284,14.465492421014291,16500.0
2020-05-26,14.481762886047363,14.481762886047363,14.481762886047363,14.481762886047363,0.0
2020-05-27,14.63227367401123,14.63227367401123,14.603798426388062,14.603798426388062,1400.0
2020-05-28,14.754307746887209,14.758374973548122,14.713627721356538,14.713627721356538,1900.0
2020-05-29,14.892620086669922,14.89262008666992,14.701427803045004,14.701427803045004,8700.0
2020-06-01,14.994318008422852,15.013029427981335,14.973978766744874,14.99350487325544,6400.0
2020-06-02,15.026860237121582,15.03906502335498,15.026860237121582,15.03906502335498,200.0
2020-06-03,15.051275253295898,15.059411263971382,15.051275253295898,15.059411263971382,2200.0
2020-06-04,15.00652313232422,15.00652313232422,14.999201811326454,14.999201811326454,1200.0
2020-06-05,15.034991264343262,15.08380728953943,14.994312795130584,15.047196046534369,2200.0
2020-06-08,15.034991264343262,15.03499126434326,15.03499126434326,15.03499126434326,0.0
2020-06-09,15.083818435668944,15.135887038879796,15.051274394823205,15.072426779944712,3400.0
2020-06-10,15.11229133605957,15.11229133605957,14.994321534090108,14.994321534090108,900.0
2020-06-11,15.155534744262695,15.155534744262695,15.155534744262695,15.155534744262695,0.0
2020-06-12,15.06986141204834,15.06986141204834,15.06986141204834,15.06986141204834,1500.0
2020-06-15,15.06986141204834,15.06986141204834,15.06986141204834,15.06986141204834,200.0
2020-06-16,15.06986141204834,15.06986141204834,15.06986141204834,15.06986141204834,0.0
2020-06-17,15.06986141204834,15.06986141204834,15.06986141204834,15.06986141204834,100.0
2020-06-18,15.095149993896484,15.126971678090758,15.061697386138263,15.061697386138263,5500.0
2020-06-19,15.095149993896484,15.095149993896484,15.095149993896484,15.095149993896484,0.0
2020-06-22,15.135139465332031,15.175935924910704,15.109846127260996,15.109846127260996,900.0
2020-06-23,15.156338691711426,15.211819642221007,15.156338691711426,15.19223922878768,2200.0
2020-06-24,15.156338691711426,15.156338691711426,15.156338691711426,15.156338691711426,0.0
2020-06-25,15.175930976867676,15.208566577664117,15.166956225554287,15.166956225554287,1300.0
2020-06-26,15.121267318725586,15.184092141905738,15.121267318725586,15.184092141905738,300.0
2020-06-29,15.135139465332031,15.135139465332031,15.020912490963369,15.020912490963369,1100.0
2020-06-30,15.155534744262695,15.155534744262695,15.135135741379566,15.135135741379566,900.0
2020-07-01,15.212647438049316,15.21427836221214,15.212647438049316,15.21427836221214,400.0
2020-07-02,15.224881172180176,15.281179163953103,15.224881172180176,15.281179163953103,1000.0
2020-07-06,15.261601448059082,15.261601448059082,15.209383863376509,15.209383863376509,800.0
2020-07-07,15.34726619720459,15.347266197204588,15.347266197204588,15.347266197204588,200.0
2020-07-08,15.461492538452148,15.461492538452148,15.43701468230213,15.43701468230213,1000.0
2020-07-09,15.518610000610352,15.518610000610352,15.461496544354077,15.461496544354077,2000.0
2020-07-10,15.596115112304688,15.632831114310784,15.534922813110793,15.534922813110793,3400.0
2020-07-13,15.640998840332031,15.673634439604214,15.624680262583324,15.673634439604214,10200.0
2020-07-14,15.68600368499756,15.68600368499756,15.68600368499756,15.68600368499756,0.0
2020-07-15,15.68600368499756,15.68600368499756,15.68600368499756,15.68600368499756,0.0
2020-07-16,15.604178428649902,15.6041784286499,15.587812895530163,15.587812895530163,400.0
2020-07-17,15.604178428649902,15.6041784286499,15.55508338999383,15.55508338999383,800.0
2020-07-20,15.673725128173828,15.673725128173828,15.640176266408831,15.640176266408831,5000.0
2020-07-21,15.653268814086914,15.661451578214306,15.653268814086914,15.661451578214306,2100.0
2020-07-22,15.735097885131836,15.767828947861982,15.735097885131836,15.767009578801648,1300.0
2020-07-23,15.833288192749023,15.833288192749023,15.833288192749023,15.833288192749023,600.0
2020-07-24,15.763734817504885,15.76373481750488,15.71873039221854,15.71873039221854,600.0
2020-07-27,15.75146770477295,15.75146770477295,15.702372658014763,15.702372658014763,2500.0
2020-07-28,15.796463012695312,15.849650193001718,15.796463012695312,15.849650193001718,500.0
2020-07-29,15.796463012695312,15.796463012695312,15.796463012695312,15.796463012695312,0.0
2020-07-30,15.87419891357422,15.87419891357422,15.80055559643376,15.80055559643376,400.0
2020-07-31,15.911022186279297,15.913477171860055,15.866017758938682,15.913477171860055,400.0
2020-08-03,15.939663887023926,15.96257500887017,15.939663887023926,15.96257500887017,500.0
2020-08-04,16.07057762145996,16.110672066209325,16.013299843246585,16.037848131353346,15300.0
2020-08-05,16.07057762145996,16.07057762145996,16.07057762145996,16.07057762145996,0.0
2020-08-06,16.07057762145996,16.07057762145996,16.07057762145996,16.07057762145996,100.0
2020-08-07,16.123769760131836,16.123769760131836,16.078765331772292,16.078765331772292,500.0
2020-08-10,16.16877555847168,16.176958324385186,16.16877555847168,16.176958324385186,1100.0
2020-08-11,16.135953903198242,16.186826150866985,16.135953903198242,16.186826150866985,2500.0
2020-08-12,16.135953903198242,16.135953903198242,16.135953903198242,16.135953903198242,0.0
2020-08-13,16.090824127197266,16.13185058844126,16.08261852193663,16.08261852193663,1800.0
2020-08-14,16.090824127197266,16.090824127197266,16.090824127197266,16.090824127197266,0.0
2020-08-17,16.029281616210938,16.041589240609408,15.975945968719152,16.041589240609408,800.0
2020-08-18,16.008773803710938,16.05800588302138,16.008773803710938,16.025185018500945,3000.0
2020-08-19,15.971845626831056,16.025181279925917,15.959538001139633,15.97594764704179,1000.0
2020-08-20,15.914408683776855,15.918510704175816,15.900459310325523,15.900459310325523,1100.0
2020-08-21,15.836453437805176,15.9431247302122,15.836453437805176,15.9431247302122,200.0
2020-08-24,15.836453437805176,15.836453437805176,15.836453437805176,15.836453437805176,0.0
2020-08-25,15.73798942565918,15.869275967192724,15.73060391211107,15.869275967192724,500.0
2020-08-26,15.66496467590332,15.664964675903322,15.664964675903322,15.664964675903322,200.0
2020-08-27,15.66824722290039,15.66824722290039,15.66824722290039,15.66824722290039,500.0
2020-08-28,15.684649467468262,15.684649467468262,15.647725039996056,15.647725039996056,1800.0
2020-08-31,15.713373184204102,15.80363327169109,15.713373184204102,15.791325647055258,900.0
2020-09-01,15.81019687652588,15.81019687652588,15.791325394394091,15.791325394394091,100.0
2020-09-02,15.856972694396973,15.879947767217098,15.844663501772295,15.879947767217098,1100.0
2020-09-03,15.856972694396973,15.856972694396974,15.856972694396974,15.856972694396974,0.0
2020-09-04,15.856972694396973,15.856972694396974,15.856972694396974,15.856972694396974,0.0
2020-09-08,15.651829719543455,15.669061015899745,15.64690604485346,15.669061015899745,900.0
2020-09-09,15.733890533447266,15.733890533447264,15.706813439146634,15.706813439146634,200.0
2020-09-10,15.733890533447266,15.733890533447264,15.733890533447264,15.733890533447264,0.0
2020-09-11,15.865544319152832,15.883647628014506,15.750337021272165,15.750337021272165,1700.0
2020-09-14,15.861437797546388,15.861437797546388,15.857323977618568,15.857323977618568,300.0
2020-09-15,15.865544319152832,15.865544319152832,15.82439829506676,15.849085909518404,9000.0
2020-09-16,15.849095344543455,15.84909534454346,15.828523105033858,15.828523105033858,600.0
2020-09-17,15.8244047164917,15.857321549117962,15.8244047164917,15.84086313280483,1500.0
2020-09-18,15.807937622070312,15.857312843904111,15.78078266266582,15.832625232987214,4800.0
2020-09-21,15.75034523010254,15.75034523010254,15.692742335920654,15.692742335920654,200.0
2020-09-22,15.721540451049805,15.8244031887346,15.721540451049805,15.8244031887346,1000.0
2020-09-23,15.663942337036133,15.750346686297457,15.663942337036133,15.742117476430478,6300.0
2020-09-24,15.663942337036133,15.663942337036133,15.663942337036133,15.663942337036133,0.0
2020-09-25,15.663942337036133,15.663942337036133,15.663942337036133,15.663942337036133,0.0
2020-09-28,15.692740440368652,15.696031809701312,15.61044992880833,15.61044992880833,300.0
2020-09-29,15.692740440368652,15.692740440368652,15.692740440368652,15.692740440368652,400.0
2020-09-30,15.692740440368652,15.692740440368652,15.692740440368652,15.692740440368652,0.0
2020-10-01,15.766799926757812,15.789018629143849,15.717426253336118,15.717426253336118,6400.0
2020-10-02,15.799717903137209,15.799717903137209,15.725656602844309,15.742113448806478,2600.0
2020-10-05,15.799717903137209,15.799717903137209,15.799717903137209,15.799717903137209,0.0
2020-10-06,15.783258438110352,15.783258438110352,15.676280313884805,15.684509521099136,6100.0
2020-10-07,15.783258438110352,15.783258438110352,15.783258438110352,15.783258438110352,0.0
2020-10-08,15.791485786437988,15.832630248105568,15.791485786437988,15.832630248105568,1900.0
2020-10-09,15.844979286193848,15.84497928619385,15.775033360900904,15.775033360900904,100.0
2020-10-12,15.844979286193848,15.86719799453347,15.80794862881488,15.86719799453347,1600.0
2020-10-13,15.849095344543455,15.854855634388596,15.821938795524224,15.854855634388596,2200.0
2020-10-14,15.836715698242188,15.873862085237482,15.836715698242188,15.873862085237482,500.0
2020-10-15,15.795432090759276,15.799558764574543,15.758285728560278,15.799558764574543,2300.0
2020-10-16,15.795432090759276,15.79543209075928,15.79543209075928,15.79543209075928,0.0
2020-10-19,15.778919219970703,15.778919219970703,15.741772864896843,15.741772864896843,2900.0
2020-10-20,15.778919219970703,15.778919219970703,15.778919219970703,15.778919219970703,100.0
2020-10-21,15.816075325012209,15.816075325012209,15.77480227147147,15.791310548208124,1600.0
2020-10-22,15.787189483642578,15.799571089212192,15.754169769501436,15.799571089212192,1400.0
2020-10-23,15.787189483642578,15.787189483642578,15.787189483642578,15.787189483642578,0.0
2020-10-26,15.625393867492676,15.634473814551017,15.625393867492676,15.634473814551017,200.0
2020-10-27,15.622089385986328,15.667490692107917,15.5766896543309,15.5766896543309,3600.0
2020-10-28,15.59320068359375,15.59320068359375,15.419851929048658,15.419851929048658,6300.0
2020-10-29,15.63446807861328,15.65923127523891,15.597321709209131,15.61795823121906,2900.0
2020-10-30,15.617953300476074,15.626208221567024,15.601443458294172,15.609698379385124,1700.0
2020-11-02,15.671610832214355,15.683992427670448,15.609699706003203,15.609699706003203,4200.0
2020-11-03,15.671610832214355,15.671610832214355,15.671610832214355,15.671610832214355,0.0
2020-11-04,15.82433032989502,15.83258525553774,15.82433032989502,15.82433032989502,300.0
2020-11-05,15.960531234741213,15.997677609567369,15.93163978481708,15.93163978481708,6000.0
2020-11-06,15.98116970062256,16.018316076300355,15.98116970062256,16.018316076300355,300.0
2020-11-09,16.038949966430664,16.038949966430664,15.560175411065526,15.560175411065526,1800.0
2020-11-10,16.055463790893555,16.113246696885277,16.055463790893555,16.08022699376652,12300.0
2020-11-11,16.138015747070312,16.146270675841023,16.138015747070312,16.138015747070312,1200.0
2020-11-12,16.05767822265625,16.157055990759083,16.05767822265625,16.148774378454178,700.0
2020-11-13,16.05767822265625,16.05767822265625,16.05767822265625,16.05767822265625,0.0
2020-11-16,16.05767822265625,16.05767822265625,16.05767822265625,16.05767822265625,0.0
2020-11-17,16.177757263183594,16.197632814385642,16.14877241342141,16.197632814385642,1400.0
2020-11-18,16.177757263183594,16.177757263183594,16.177757263183594,16.177757263183594,0.0
2020-11-19,16.248151779174805,16.248151779174805,16.215025330704194,16.215025330704194,3000.0
2020-11-20,16.248151779174805,16.248151779174805,16.248151779174805,16.248151779174805,100.0
2020-11-23,16.23158836364746,16.2978396802519,16.190180303547198,16.2978396802519,4400.0
2020-11-24,16.301986694335938,16.301986694335938,16.248158562433105,16.248158562433105,100.0
2020-11-25,16.343385696411133,16.343385696411133,16.33261944418661,16.33261944418661,1000.0
2020-11-27,16.343385696411133,16.343385696411133,16.343385696411133,16.343385696411133,100.0
2020-11-30,16.343385696411133,16.343385696411133,16.343385696411133,16.343385696411133,0.0
2020-12-01,16.44690704345703,16.47175030223597,16.44690704345703,16.47175030223597,400.0
2020-12-02,16.52143669128418,16.52143669128418,16.42205893727534,16.513155080153794,6400.0
2020-12-03,16.48003387451172,16.48500315868081,16.43862738525278,16.43862738525278,5500.0
2020-12-04,16.52143669128418,16.52143669128418,16.464294680173573,16.464294680173573,300.0
2020-12-07,16.52143669128418,16.562843167380304,16.504873469023405,16.504873469023405,4400.0
2020-12-08,16.52143669128418,16.52143669128418,16.52143669128418,16.52143669128418,0.0
2020-12-09,16.583547592163086,16.662222113753888,16.583547592163086,16.587689187802564,400.0
2020-12-10,16.629098892211914,16.629098892211914,16.5835508086788,16.5835508086788,800.0
2020-12-11,16.65651512145996,16.65651512145996,16.65651512145996,16.65651512145996,800.0
2020-12-14,16.575929641723633,16.614975569532817,16.575929641723633,16.614975569532817,3100.0
2020-12-15,16.560976028442383,16.60666746360541,16.560976028442383,16.60666746360541,800.0
2020-12-16,16.482044219970703,16.540196339759206,16.482044219970703,16.540196339759206,400.0
2020-12-17,16.482044219970703,16.482044219970703,16.482044219970703,16.482044219970703,0.0
2020-12-18,16.490360260009766,16.498667936270465,16.490360260009766,16.498667936270465,3400.0
2020-12-21,16.494522094726562,16.494522094726562,16.448830643210346,16.448830643210346,400.0
2020-12-22,16.519439697265625,16.548515777833032,16.501994048925184,16.533562591330874,6000.0
2020-12-23,16.531902313232422,16.6149775177266,16.531902313232422,16.614147225194703,4300.0
2020-12-24,16.61497688293457,16.631592240104148,16.60500861934943,16.631592240104148,3900.0
2020-12-28,16.552663803100586,16.59004755027896,16.516111932634313,16.54435771219612,1200.0
2020-12-29,16.619121551513672,16.619121551513672,16.619121551513672,16.619121551513672,900.0
2020-12-30,16.619121551513672,16.619121551513672,16.619121551513672,16.619121551513672,0.0
2020-12-31,16.81684684753418,16.864198866771396,16.756202227260253,16.781125260006277,4600.0
2021-01-04,16.735429763793945,16.772813511576015,16.735429763793945,16.772813511576015,1200.0
2021-01-05,16.806045532226562,16.814353209227242,16.68974122327177,16.814353209227242,3200.0
2021-01-06,16.743745803833008,16.880818557824995,16.739591171711133,16.880818557824995,4500.0
2021-01-07,16.743745803833008,16.743745803833008,16.743745803833008,16.743745803833008,0.0
2021-01-08,16.743745803833008,16.743745803833008,16.743745803833008,16.743745803833008,0.0
2021-01-11,16.693899154663086,16.771159147303464,16.656515389484053,16.7171600232609,3100.0
2021-01-12,16.708892822265625,16.717226625704175,16.692226804899004,16.692226804899004,2300.0
2021-01-13,16.708892822265625,16.708892822265625,16.708892822265625,16.708892822265625,0.0
2021-01-14,16.708892822265625,16.708892822265625,16.708892822265625,16.708892822265625,300.0
2021-01-15,16.77556610107422,16.83390274058688,16.773900293651824,16.83390274058688,900.0
2021-01-19,16.833906173706055,16.8422383915391,16.708900653053252,16.708900653053252,2200.0
2021-01-20,16.883907318115234,16.883907318115234,16.825572256597138,16.825572256597138,2800.0
2021-01-21,16.883907318115234,16.883907318115234,16.883907318115234,16.883907318115234,0.0
2021-01-22,16.907236099243164,16.958904734709716,16.907236099243164,16.950570930004396,900.0
2021-01-25,16.883907318115234,16.94224237963333,16.808904642017335,16.808904642017335,9400.0
