Date,Open,High,Low,Close,Volume
2021-05-12,23.53261375427246,23.53261375427246,23.53261375427246,23.53261375427246,100
2021-05-13,23.748050689697266,23.748050689697266,23.748050689697266,23.748050689697266,31500
2021-05-14,24.22880172729492,24.22880172729492,24.19688538944053,24.19688538944053,8300
2021-05-17,24.07320785522461,24.087171372175867,24.07320785522461,24.087171372175867,4200
2021-05-18,23.9285831451416,23.9285831451416,23.9285831451416,23.9285831451416,8300
2021-05-19,23.77996826171875,23.77996826171875,23.65828593328419,23.65828593328419,6300
2021-05-20,24.18491744995117,24.18491744995117,24.15699041436377,24.15699041436377,4200
2021-05-21,24.072208404541016,24.10711719314849,24.072208404541016,24.10711719314849,5300
2021-05-24,24.218828201293945,24.218828201293945,24.218828201293945,24.218828201293945,10600
2021-05-25,24.27767372131348,24.27767372131348,24.27667687081464,24.27667687081464,20100
2021-05-26,24.393373489379883,24.39636404092901,24.393373489379883,24.39636404092901,15700
2021-05-27,24.37741470336914,24.47615807505196,24.37741470336914,24.47615807505196,11200
2021-05-28,24.46019744873047,24.607813120708368,24.46019744873047,24.607813120708368,2400
2021-06-01,24.34150695800781,24.34150695800781,24.34150695800781,24.34150695800781,4900
2021-06-02,24.299617767333984,24.356468683994056,24.299617767333984,24.356468683994056,20500
2021-06-03,24.12906074523925,24.1569877777786,24.12906074523925,24.1569877777786,7600
2021-06-04,24.41730690002441,24.41730690002441,24.30160757944707,24.30160757944707,33600
2021-06-07,24.41930389404297,24.41930389404297,24.366442283097705,24.366442283097705,7200
2021-06-08,24.47216415405273,24.506076092178184,24.38638936070592,24.496101880824448,17800
2021-06-09,24.36444664001465,24.439252277982,24.36444664001465,24.439252277982,2500
2021-06-10,24.57090950012207,24.575895655008672,24.4262862773867,24.44623470170601,17700
2021-06-11,24.77936363220215,24.77936363220215,24.705556750343405,24.705556750343405,1400
2021-06-14,24.857162475585938,24.857162475585938,24.49610285875706,24.725505924278675,34600
2021-06-15,24.6826171875,24.69558385331243,24.6826171875,24.69558385331243,19100
2021-06-16,24.56392478942871,24.69558133029364,24.56392478942871,24.69558133029364,2300
2021-06-17,24.73946952819824,24.73946952819824,24.655686529661484,24.655686529661484,3000
2021-06-18,24.61778450012207,24.61778450012207,24.61579079926005,24.61579079926005,25900
2021-06-21,24.87811088562012,24.885092644487933,24.87811088562012,24.885092644487933,9000
2021-06-22,25.09853172302246,25.09853172302246,25.02671853934932,25.02671853934932,500
2021-06-23,25.03071022033692,25.104517106340943,25.03071022033692,25.104517106340943,1700
2021-06-24,25.155385971069336,25.164361430547537,25.155385971069336,25.164361430547537,28300
2021-06-25,25.285043716430664,25.285043716430664,25.2192154449418,25.2192154449418,1600
2021-06-28,25.49748992919922,25.49748992919922,25.43365725830339,25.43365725830339,1200
2021-06-29,25.55134963989257,25.55134963989257,25.55134963989257,25.55134963989257,600
2021-06-30,25.435651779174805,25.473553020402083,25.435651779174805,25.473553020402083,4500
2021-07-01,25.53639030456543,25.53639030456543,25.50347521580517,25.50347521580517,8500
2021-07-02,25.70195960998535,25.70195960998535,25.65009484523104,25.65009484523104,800
2021-07-06,25.82463836669922,25.82463836669922,25.692981814475253,25.692981814475253,10400
2021-07-07,25.96028518676757,25.96028518676757,25.852566358439336,25.85954811673481,6000
2021-07-08,25.70594787597656,25.75083087692479,25.70594787597656,25.732876154636426,13700
2021-07-09,25.950307846069336,25.950307846069336,25.862537452705684,25.862537452705684,600
2021-07-12,25.93933868408203,25.93933868408203,25.927370771450462,25.927370771450462,200
2021-07-13,25.79371833801269,25.962279280190227,25.79371833801269,25.962279280190227,5600
2021-07-14,25.76080322265625,25.79671076489756,25.75282461432989,25.79671076489756,5900
2021-07-15,25.59623146057129,25.59623146057129,25.523421433795686,25.523421433795686,4500
2021-07-16,25.537389755249023,25.537389755249023,25.512455174720305,25.512455174720305,100
2021-07-19,25.3139705657959,25.32394477808655,25.194283823081044,25.32394477808655,36200
2021-07-20,25.68899154663086,25.712929273626983,25.68899154663086,25.712929273626983,19300
2021-07-21,25.7817497253418,25.7817497253418,25.7817497253418,25.7817497253418,0
2021-07-22,25.88747215270996,25.88747215270996,25.837602999912185,25.837602999912185,14200
2021-07-23,26.24055290222168,26.24055290222168,26.19766550418351,26.19766550418351,1000
2021-07-26,26.196664810180664,26.223594989458583,26.196664810180664,26.223594989458583,600
2021-07-27,25.97025680541992,25.97025680541992,25.97025680541992,25.97025680541992,1200
2021-07-28,26.0510482788086,26.06201934160205,26.0510482788086,26.06201934160205,100
2021-07-29,26.22658920288086,26.261497992292444,26.22658920288086,26.261497992292444,41200
2021-07-30,26.10091590881348,26.17173033359833,26.10091590881348,26.17173033359833,11700
2021-08-02,26.06401252746582,26.15178292405885,26.06401252746582,26.14879047041338,400
2021-08-03,26.17871284484864,26.17871284484864,26.17871284484864,26.17871284484864,100
2021-08-04,26.301393508911133,26.337299146951576,26.21162751142377,26.21162751142377,35000
2021-08-05,26.413101196289062,26.413101196289062,26.331313808065914,26.331313808065914,9300
2021-08-06,26.35326194763184,26.40113550424657,26.35326194763184,26.40113550424657,6300
2021-08-09,26.315359115600582,26.36123896838477,26.315359115600582,26.36123896838477,2500
2021-08-10,26.220603942871094,26.24753412359401,26.220603942871094,26.24753412359401,1300
2021-08-11,26.15776634216309,26.211626699942546,26.08196386208113,26.211626699942546,22000
2021-08-12,26.172731399536133,26.172731399536133,26.15178612384143,26.15178612384143,700
2021-08-13,26.1797103881836,26.1797103881836,26.162756321222524,26.17572108405238,900
2021-08-16,26.30638313293457,26.30638313293457,26.30638313293457,26.30638313293457,100
