Date,Open,High,Low,Close,Volume
2023-03-28,44.95646535872704,44.95646535872704,44.93401718139648,44.93401718139648,200
2023-03-29,44.68709720400112,44.86487413559698,44.68709720400112,44.85499954223633,500
2023-03-30,44.85499954223633,44.85499954223633,44.85499954223633,44.85499954223633,0
2023-03-31,45.54817199707031,45.54817199707031,45.54817199707031,45.54817199707031,100
2023-04-03,45.54817199707031,45.54817199707031,45.54817199707031,45.54817199707031,0
2023-04-04,46.14615384097628,46.14615384097628,46.00698471069336,46.00698471069336,1000
2023-04-05,46.39755630493164,46.39755630493164,46.39755630493164,46.39755630493164,100
2023-04-06,46.48284954295874,46.48284954295874,46.47835922241211,46.47835922241211,100
2023-04-10,45.93873596191406,45.93873596191406,45.93873596191406,45.93873596191406,0
2023-04-11,45.93336486816406,45.93336486816406,45.93336486816406,45.93336486816406,0
2023-04-12,45.93693923950195,45.93693923950195,45.93693923950195,45.93693923950195,100
2023-04-13,45.699012756347656,45.699012756347656,45.699012756347656,45.699012756347656,0
2023-04-14,45.29587173461914,45.29587173461914,45.29587173461914,45.29587173461914,0
2023-04-17,45.10013953296591,45.10013953296591,44.87567138671875,44.87567138671875,100
2023-04-18,45.00404357910156,45.00404357910156,45.00404357910156,45.00404357910156,100
2023-04-19,44.938507080078125,44.938507080078125,44.938507080078125,44.938507080078125,0
2023-04-20,45.20159149169922,45.20159149169922,45.20159149169922,45.20159149169922,0
2023-04-21,45.342553878365614,45.342553878365614,45.00585174560547,45.00585174560547,400
2023-04-24,45.34705352783203,45.34705352783203,45.34705352783203,45.34705352783203,0
2023-04-25,45.921688079833984,45.921688079833984,45.921688079833984,45.921688079833984,0
2023-04-26,45.71964890200824,45.71964890200824,45.540077209472656,45.540077209472656,200
2023-04-27,45.20786916671844,45.218644566003874,45.16207885742188,45.16207885742188,200
2023-04-28,45.75019073486328,45.75019073486328,45.75019073486328,45.75019073486328,0
2023-05-01,44.76670455932617,44.76670455932617,44.76670455932617,44.76670455932617,0
2023-05-02,45.60788345336914,45.60788345336914,45.60788345336914,45.60788345336914,100
2023-05-03,45.91951370239258,45.91951370239258,45.91951370239258,45.91951370239258,0
2023-05-04,45.6844482421875,45.6844482421875,45.6844482421875,45.6844482421875,100
2023-05-05,45.47188949584961,45.47188949584961,45.47188949584961,45.47188949584961,100
2023-05-08,45.007171630859375,45.007171630859375,45.007171630859375,45.007171630859375,300
2023-05-09,44.88288879394531,44.88288879394531,44.88288879394531,44.88288879394531,100
2023-05-10,45.271949768066406,45.271949768066406,45.271949768066406,45.271949768066406,0
2023-05-11,45.63491491065505,45.63581848144531,45.63491491065505,45.63581848144531,400
2023-05-12,45.32418441772461,45.32418441772461,45.32418441772461,45.32418441772461,100
2023-05-15,44.972957611083984,44.972957611083984,44.972957611083984,44.972957611083984,100
2023-05-16,44.8243522644043,44.8243522644043,44.8243522644043,44.8243522644043,0
2023-05-17,44.72797393798828,44.72797393798828,44.72797393798828,44.72797393798828,100
2023-05-18,44.439761592478725,44.439761592478725,44.34609603881836,44.34609603881836,100
2023-05-19,44.09483337402344,44.09483337402344,44.09483337402344,44.09483337402344,0
2023-05-22,43.9714469909668,43.9714469909668,43.9714469909668,43.9714469909668,100
2023-05-23,44.03629684448242,44.03629684448242,44.03629684448242,44.03629684448242,0
2023-05-24,43.8759765625,43.8759765625,43.8759765625,43.8759765625,0
2023-05-25,43.72557661828921,43.72557661828921,43.66253280639648,43.66253280639648,300
2023-05-26,43.84264755249024,43.84264755249024,43.84264755249024,43.84264755249024,0
2023-05-30,44.05880899740296,44.26595687866211,44.05880899740296,44.26595687866211,100
2023-05-31,44.36501898866796,44.55685424804688,44.36501898866796,44.55685424804688,100
2023-06-01,44.74567794799805,44.74567794799805,44.74567794799805,44.74567794799805,100
2023-06-02,44.39876174926758,44.39876174926758,44.39876174926758,44.39876174926758,100
2023-06-05,44.35358047485352,44.35358047485352,44.35358047485352,44.35358047485352,100
2023-06-06,44.48367691040039,44.48367691040039,44.48367691040039,44.48367691040039,100
2023-06-07,43.9018783569336,43.9018783569336,43.9018783569336,43.9018783569336,0
2023-06-08,44.37977600097656,44.37977600097656,44.37977600097656,44.37977600097656,100
2023-06-09,44.29215621948242,44.29215621948242,44.29215621948242,44.29215621948242,100
2023-06-12,44.35810470581055,44.35810470581055,44.35810470581055,44.35810470581055,100
2023-06-13,43.96148681640625,43.96148681640625,43.96148681640625,43.96148681640625,0
2023-06-14,44.22348785400391,44.22348785400391,44.22348785400391,44.22348785400391,100
2023-06-15,44.580345153808594,44.580345153808594,44.580345153808594,44.580345153808594,100
2023-06-16,44.42134094238281,44.42134094238281,44.42134094238281,44.42134094238281,0
2023-06-20,44.68513870239258,44.68513870239258,44.68513870239258,44.68513870239258,0
2023-06-21,44.72218704223633,44.72218704223633,44.72218704223633,44.72218704223633,0
2023-06-22,44.303001403808594,44.303001403808594,44.303001403808594,44.303001403808594,0
2023-06-23,44.60654830932617,44.60654830932617,44.60654830932617,44.60654830932617,100
2023-06-26,44.65623092651367,44.65623092651367,44.65623092651367,44.65623092651367,0
2023-06-27,44.50355529785156,44.50355529785156,44.50355529785156,44.50355529785156,100
2023-06-28,44.70772933959961,44.70772933959961,44.70772933959961,44.70772933959961,100
2023-06-29,44.06900787353516,44.06900787353516,44.06900787353516,44.06900787353516,0
2023-06-30,44.35539627075195,44.35539627075195,44.35539627075195,44.35539627075195,0
2023-07-03,44.23667526245117,44.23667526245117,44.23667526245117,44.23667526245117,0
2023-07-05,43.82978820800781,43.82978820800781,43.82978820800781,43.82978820800781,100
2023-07-06,43.32140350341797,43.32140350341797,43.32140350341797,43.32140350341797,100
2023-07-07,43.16282653808594,43.16282653808594,43.16282653808594,43.16282653808594,100
2023-07-10,43.30146789550781,43.30146789550781,43.30146789550781,43.30146789550781,0
2023-07-11,43.4437370300293,43.4437370300293,43.4437370300293,43.4437370300293,0
2023-07-12,43.92312240600586,43.92312240600586,43.92312240600586,43.92312240600586,100
2023-07-13,44.25026884632416,44.36082458496094,44.25026884632416,44.36082458496094,100
2023-07-14,44.14605331420898,44.14605331420898,44.14605331420898,44.14605331420898,0
2023-07-17,44.19589614868164,44.19589614868164,44.19589614868164,44.19589614868164,0
2023-07-18,44.35901641845703,44.35901641845703,44.35901641845703,44.35901641845703,100
2023-07-19,44.71243667602539,44.71243667602539,44.71243667602539,44.71243667602539,100
2023-07-20,44.17778015136719,44.17778015136719,44.17778015136719,44.17778015136719,100
2023-07-21,44.23213958740234,44.23213958740234,44.23213958740234,44.23213958740234,100
2023-07-24,44.08262252807617,44.08262252807617,44.08262252807617,44.08262252807617,0
2023-07-25,43.98565673828125,43.98565673828125,43.98565673828125,43.98565673828125,100
2023-07-26,44.0962142944336,44.0962142944336,44.0962142944336,44.0962142944336,100
2023-07-27,43.89685465257797,43.89685465257797,43.3667221069336,43.3667221069336,200
2023-07-28,43.55611801147461,43.55611801147461,43.55611801147461,43.55611801147461,100
2023-07-31,43.61320495605469,43.61320495605469,43.61320495605469,43.61320495605469,100
2023-08-01,43.26959266299206,43.26959266299206,43.077789701618805,43.08324432373047,400
2023-08-02,42.80598449707031,42.80598449707031,42.80598449707031,42.80598449707031,100
2023-08-03,42.09604023692703,42.09604023692703,41.99695891780816,42.03422927856445,300
2023-08-04,42.72417831420898,42.72417831420898,42.72417831420898,42.72417831420898,100
2023-08-07,42.39784310799962,42.39784310799962,42.378753662109375,42.378753662109375,200
2023-08-08,42.78780364990234,42.78780364990234,42.78780364990234,42.78780364990234,100
2023-08-09,42.96779513922668,42.96779513922668,42.95143127441406,42.95143127441406,200
2023-08-10,42.4423713684082,42.4423713684082,42.4423713684082,42.4423713684082,100
2023-08-11,42.24239730834961,42.24239730834961,42.24239730834961,42.24239730834961,0
2023-08-14,42.23330307006836,42.23330307006836,42.23330307006836,42.23330307006836,200
2023-08-15,42.16058830880765,42.16058830880765,41.99696350097656,41.99696350097656,300
2023-08-16,41.76970291137695,41.76970291137695,41.76970291137695,41.76970291137695,0
2023-08-17,41.59880447387695,41.59880447387695,41.59880447387695,41.59880447387695,100
2023-08-18,41.728790283203125,41.728790283203125,41.728790283203125,41.728790283203125,0
2023-08-21,41.2579231262207,41.2579231262207,41.2579231262207,41.2579231262207,0
2023-08-22,41.42427444458008,41.42427444458008,41.42427444458008,41.42427444458008,100
2023-08-23,42.20602416992188,42.20602416992188,42.20602416992188,42.20602416992188,1100
2023-08-24,42.07422379689793,42.07422379689793,42.024227142333984,42.024227142333984,1100
2023-08-25,42.024227142333984,42.024227142333984,42.024227142333984,42.024227142333984,100
2023-08-28,42.12421417236328,42.12421417236328,42.12421417236328,42.12421417236328,100
2023-08-29,42.5196533203125,42.5196533203125,42.5196533203125,42.5196533203125,0
2023-08-30,42.46965408325195,42.46965408325195,42.46965408325195,42.46965408325195,100
2023-08-31,42.68782277108221,42.68782277108221,42.62419128417969,42.62419128417969,400
2023-09-01,42.15548324584961,42.15548324584961,42.15548324584961,42.15548324584961,100
2023-09-05,41.68587112426758,41.68587112426758,41.68587112426758,41.68587112426758,100
2023-09-06,41.77251153897645,41.77251153897645,41.731475830078125,41.731475830078125,400
2023-09-07,41.84544925757605,41.84544925757605,41.83177185058594,41.83177185058594,200
2023-09-08,41.950321197509766,41.950321197509766,41.950321197509766,41.950321197509766,100
2023-09-11,41.758819580078125,41.758819580078125,41.758819580078125,41.758819580078125,100
2023-09-12,41.88739776611328,41.88739776611328,41.88739776611328,41.88739776611328,100
2023-09-13,41.932090759277344,41.932090759277344,41.932090759277344,41.932090759277344,100
2023-09-14,41.76795196533203,41.76795196533203,41.76795196533203,41.76795196533203,100
2023-09-15,41.57735443115234,41.57735443115234,41.57735443115234,41.57735443115234,100
2023-09-18,41.6904411315918,41.6904411315918,41.6904411315918,41.6904411315918,100
2023-09-19,41.49894714355469,41.49894714355469,41.49894714355469,41.49894714355469,100
2023-09-20,41.644846397052525,41.644846397052525,41.55366134643555,41.55366134643555,1700
2023-09-21,40.91534545873163,40.92446604863439,40.76033021524325,40.76944732666016,2600
2023-09-22,41.029335021972656,41.029335021972656,41.029335021972656,41.029335021972656,100
