Date,Open,High,Low,Close,Volume
2020-01-02,115.2699966430664,116.5999984741211,113.62000274658205,116.08999633789062,461800.0
2020-01-03,114.8499984741211,116.6500015258789,113.4000015258789,113.62999725341795,395100.0
2020-01-06,115.54000091552734,116.22000122070312,113.54000091552734,114.22000122070312,459800.0
2020-01-07,113.98999786376952,115.83999633789062,113.80999755859376,114.62000274658205,285600.0
2020-01-08,114.41000366210938,115.29000091552734,113.22000122070312,114.0199966430664,400200.0
2020-01-09,115.91000366210938,117.08999633789062,114.55999755859376,115.01000213623048,311300.0
2020-01-10,116.2300033569336,117.54000091552734,115.44000244140624,117.08999633789062,282600.0
2020-01-13,116.62000274658205,116.66000366210938,114.91000366210938,116.41000366210938,437600.0
2020-01-14,116.76000213623048,117.45999908447266,115.1999969482422,116.41000366210938,202900.0
2020-01-15,115.66999816894533,117.88999938964844,114.9800033569336,116.83000183105467,324600.0
2020-01-16,116.01000213623048,116.83999633789062,115.30999755859376,116.38999938964844,389800.0
2020-01-17,113.8499984741211,116.9000015258789,113.69000244140624,116.73999786376952,232200.0
2020-01-21,115.43000030517578,116.11000061035156,113.2300033569336,113.45999908447266,688100.0
2020-01-22,115.61000061035156,117.43000030517578,114.9800033569336,116.08999633789062,456800.0
2020-01-23,110.05999755859376,115.66999816894533,109.58999633789062,114.73999786376952,822500.0
2020-01-24,107.4499969482422,110.12999725341795,106.87000274658205,110.12999725341795,555200.0
2020-01-27,107.20999908447266,108.36000061035156,105.77999877929688,106.0,357700.0
2020-01-28,107.70999908447266,108.0500030517578,106.1500015258789,107.2300033569336,359500.0
2020-01-29,109.0,109.63999938964844,107.6500015258789,107.6500015258789,375100.0
2020-01-30,109.33000183105467,109.52999877929688,107.12000274658205,108.5,226200.0
2020-01-31,107.38999938964844,110.5,107.27999877929688,109.3499984741211,882000.0
2020-02-03,111.38999938964844,112.12999725341795,107.5199966430664,107.87999725341795,582900.0
2020-02-04,121.81999969482422,123.27999877929688,116.91000366210938,118.5,1765400.0
2020-02-05,119.4000015258789,126.73999786376952,119.16999816894533,123.8499984741211,1059300.0
2020-02-06,120.81999969482422,124.11000061035156,118.73999786376952,119.73999786376952,762300.0
2020-02-07,120.0,120.54000091552734,119.1500015258789,120.0,456000.0
2020-02-10,119.86000061035156,120.41999816894533,118.5,119.41000366210938,475400.0
2020-02-11,118.2300033569336,120.83000183105467,117.69000244140624,120.70999908447266,431300.0
2020-02-12,118.3000030517578,119.62999725341795,116.97000122070312,118.70999908447266,594500.0
2020-02-13,119.70999908447266,120.33000183105467,117.33999633789062,117.72000122070312,548500.0
2020-02-14,120.81999969482422,121.23999786376952,118.83999633789062,119.80999755859376,416000.0
2020-02-18,120.37999725341795,121.13999938964844,119.18000030517578,120.33999633789062,471200.0
2020-02-19,120.44000244140624,121.70999908447266,119.87999725341795,121.05999755859376,468400.0
2020-02-20,119.45999908447266,120.66999816894533,117.68000030517578,119.87999725341795,280100.0
2020-02-21,118.29000091552734,119.58999633789062,117.87000274658205,119.43000030517578,330900.0
2020-02-24,114.80999755859376,116.27999877929688,113.58000183105467,114.54000091552734,364400.0
2020-02-25,110.13999938964844,115.06999969482422,109.8499984741211,115.06999969482422,352600.0
2020-02-26,108.56999969482422,112.41000366210938,108.54000091552734,111.04000091552734,274200.0
2020-02-27,109.37000274658205,111.7300033569336,105.0500030517578,106.26000213623048,630900.0
2020-02-28,108.33000183105467,108.7699966430664,105.22000122070312,106.3000030517578,852800.0
2020-03-02,110.63999938964844,110.69000244140624,107.61000061035156,108.75,503600.0
2020-03-03,108.70999908447266,113.20999908447266,106.31999969482422,110.55999755859376,502500.0
2020-03-04,109.43000030517578,110.68000030517578,108.45999908447266,110.58000183105467,648100.0
2020-03-05,103.23999786376952,107.4800033569336,101.70999908447266,106.86000061035156,552900.0
2020-03-06,103.80999755859376,104.08000183105467,99.2300033569336,100.5,621700.0
2020-03-09,97.12999725341795,100.69000244140624,96.69000244140624,98.58000183105467,572000.0
