Date,Open,High,Low,Close,Volume
2020-01-02,24.593949074684726,24.761093209385265,24.593949074684726,24.737215042114254,273800
2020-01-03,24.90436100109238,24.975992471956,24.713338685128203,24.7690544128418,231200
2020-01-06,24.96802597800697,25.17496396565791,24.952107204157567,25.10333251953125,424100
2020-01-07,24.999868462349397,24.999868462349397,24.72925530943095,24.97599029541016,267600
2020-01-08,24.93619386876373,24.9919080712898,24.625785301490986,24.673540115356445,687900
2020-01-09,24.593947655996686,24.7133354492684,24.347212680822064,24.70537757873535,1371000
2020-01-10,24.72129361009612,24.72129361009612,24.57006978790842,24.601905822753903,205500
2020-01-13,24.593948272314076,24.64966247603051,24.450682309558555,24.62578582763672,246600
2020-01-14,24.53823223496485,24.61782459922569,24.41884444762264,24.601905822753903,193600
2020-01-15,24.506395495101103,24.53823152903071,24.3949655811024,24.45067977905273,254800
2020-01-16,24.570072867376357,24.633746463145883,24.450683546972503,24.466602325439453,476200
2020-01-17,24.49843912280996,24.546193938631923,24.31537621231237,24.33925437927246,442500
2020-01-21,24.227825110994115,24.227825110994115,23.95721196743013,23.98904800415039,192400
2020-01-22,23.949252272039104,24.03680402857046,23.79006753618176,23.83782386779785,346200
2020-01-23,23.61496802672126,23.79802942955594,23.447823884669106,23.766193389892575,429900
2020-01-24,23.73435186203426,23.750270638252328,23.415983928163197,23.559249877929688,864900
2020-01-27,23.11353227647063,23.169246469124037,22.94638818041253,22.97026634216309,328200
2020-01-28,23.033944579293905,23.1374135982709,22.95435220879719,23.073740005493164,354500
2020-01-29,23.097617959913105,23.11353673748587,22.86680023940257,22.89067840576172,340000
2020-01-30,22.628024648203844,22.89067840576172,22.50863685260448,22.89067840576172,607500
2020-01-31,22.49272010435307,22.49272010435307,22.14251455664719,22.22210693359375,394500
2020-02-03,22.18231005900913,22.20618670786872,21.919656294865987,21.943532943725582,449400
2020-02-04,22.29373675577492,22.405165156820527,22.09475660070884,22.1265926361084,1001600
2020-02-05,22.484756115065267,22.80312403962358,22.484756115065267,22.739450454711918,320400
2020-02-06,22.78720839566635,22.795167784636472,22.540473409985506,22.588228225708008,283000
2020-02-07,22.389246534280566,22.460879512045587,22.301696297755196,22.333532333374023,234700
2020-02-10,22.27782061062811,22.27782061062811,22.134554639161323,22.26986122131348,543300
2020-02-11,22.50863649742543,22.580269477274346,22.444962906237308,22.50067710876465,202400
2020-02-12,22.739453717942897,22.83496486806575,22.659861345856893,22.795167922973636,456300
2020-02-13,22.643943809697696,22.755372218399916,22.556392049661262,22.635984420776367,166500
2020-02-14,22.659858362279063,22.659858362279063,22.421082795558377,22.51659393310547,179200
2020-02-18,22.349450997430463,22.41312458644487,22.22210381940165,22.373329162597656,183600
2020-02-19,22.50863730314452,22.691698694600973,22.42904493178573,22.612106323242188,143000
2020-02-20,22.63598365685654,22.723533895840117,22.484758308651223,22.50863647460937,232700
2020-02-21,22.333532836443496,22.333532836443496,22.14251206413336,22.293737411499023,231500
2020-02-24,21.529653870429087,21.529653870429087,21.25108284582508,21.298837661743164,430400
2020-02-25,21.362508078772,21.362508078772,20.471076378312496,20.542709350585938,537000
2020-02-26,20.6859787737412,20.76557114721815,20.15271184497334,20.16067123413086,640700
2020-02-27,19.69903587354239,19.96168962446569,19.237401962280277,19.237401962280277,1430200
2020-02-28,18.712095755833044,19.34883170575789,18.489237414310224,19.30107688903809,887900
2020-03-02,19.54780733625545,19.810461044311523,19.086173500335747,19.810461044311523,985100
2020-03-03,19.945771635246118,20.152711192345333,19.16576974024781,19.364749908447266,858200
2020-03-04,19.74679177006808,19.810465364145077,19.460261355770733,19.77066993713379,663700
2020-03-05,19.356788428340536,19.37270720442028,18.950868746895317,19.16576766967773,629200
2020-03-06,18.59270914168502,18.664342130385904,18.0514827906554,18.290258407592773,1077800
2020-03-09,15.321472595233733,16.037800880482166,14.72453210451034,14.732491493225098,1731200
2020-03-10,15.982085051638666,15.982085051638666,14.565345884605184,15.44881820678711,2283800
2020-03-11,14.907593365268648,15.066778102028596,14.350449822805142,14.517592430114746,2116200
2020-03-12,13.419222452849288,13.705752850444142,12.480035856387255,12.583505630493164,1624600
2020-03-13,13.689835136701513,14.724531325293729,12.336769488759607,13.697793006896973,1233300
2020-03-16,11.875135917173056,12.758608306493851,11.707992553710938,11.707992553710938,1327200
2020-03-17,11.85125877707003,12.233300325542448,11.142889123799398,11.684115409851074,4126700
2020-03-18,10.896154397431252,11.015542961678271,9.734110107912032,10.155948638916016,1901700
2020-03-19,10.267376849218651,10.84839936187552,9.845539085705566,10.721052169799805,1175800
2020-03-20,11.206564715934237,11.493095928443346,10.67329772336648,10.904114723205566,2443400
2020-03-23,11.119010458741826,11.126969087481058,10.450437065510537,10.61758041381836,1906700
2020-03-24,11.620440731757837,12.456156730651855,11.540848370411258,12.456156730651855,1294700
2020-03-25,12.76656621417114,13.618200950668736,12.336768393080042,13.188403129577637,1460700
2020-03-26,13.220240071082433,13.87289464215057,13.06901475009658,13.610240936279297,968300
2020-03-27,13.037177909869218,13.037177909869218,12.702891977993454,12.75064754486084,721300
2020-03-30,12.758608813565512,13.124731590982128,12.440240091958882,13.076976776123049,984300
2020-03-31,13.594326296237789,13.809225262242965,13.236161352895827,13.443100929260254,1282900
2020-04-01,13.3316702654927,13.498812865507311,12.973505382464106,13.045138359069824,805300
2020-04-02,13.793306178932534,14.764328922225616,13.498814841109327,14.159430503845217,1634100
2020-04-03,14.239018161248705,14.278815099628565,13.427180353573268,13.737588882446287,1486300
2020-04-06,14.008204164635366,14.302693963851269,13.79330521833303,14.231060981750488,1200500
2020-04-07,14.851881376646736,15.06678034787596,14.334533182208457,14.37432861328125,835700
2020-04-08,14.54147032623505,15.019023009555546,14.445959182331698,14.995144844055176,654700
2020-04-09,15.401066694147708,15.759230117952146,14.485758142516357,14.87575912475586,1180000
2020-04-13,15.297593319803292,15.345349648628856,14.700652872366303,14.835959434509276,1020700
2020-04-14,14.907594432014,15.011064973741473,14.636981271016667,14.74045181274414,1443100
2020-04-15,14.143510190286849,14.16738683799375,13.65799811227116,13.968406677246094,1407900
2020-04-16,13.94453074055851,13.94453074055851,13.451059248779464,13.48289680480957,877400
2020-04-17,13.81718292818692,14.52555181876256,13.809223539539106,14.517592430114746,1140000
2020-04-20,13.944528448918334,14.509631312699804,13.729629535326236,14.055956840515137,1465800
2020-04-21,13.665956384974086,13.94452889089349,13.474935628425984,13.76942539215088,1340000
2020-04-22,14.366366911917194,14.406163854685095,14.135550716255906,14.318612098693848,1933900
2020-04-23,14.660858176984544,14.94739009175824,14.533510996662487,14.652898788452148,1056600
2020-04-24,14.883716501597211,14.93147131469345,14.461878017969063,14.652898788452148,767900
2020-04-27,14.629021144984389,15.003104828867848,14.334531349265696,14.92351245880127,902000
2020-04-28,15.138410973438202,15.31351296814268,14.939430812961144,15.194125175476074,655900
2020-04-29,15.711472662921429,16.252698920744344,15.703513274647786,16.244739532470703,874400
2020-04-30,16.125354188614054,16.157190228435784,15.488616693097915,15.631882667541504,1687400
2020-05-01,15.28963346359955,15.393103988122634,14.700652422330808,14.79616355895996,1197800
2020-05-04,14.668818204724271,15.186166337088816,14.493714685577542,15.13841152191162,1327600
2020-05-05,15.783104042222252,15.942288755391292,15.329429583217806,15.345348358154297,912000
2020-05-06,15.385145771972445,15.456778750375426,14.987185455555052,14.995144844055176,691000
2020-05-07,15.393107133931473,15.584127928129687,15.24984115875823,15.297595977783203,525600
2020-05-08,15.623921497554823,15.846779823303224,15.52045248230266,15.846779823303224,1149300
2020-05-11,15.70351567851899,15.751272015471308,15.536373053480832,15.623923301696776,434500
2020-05-12,15.767185267285765,15.767185267285765,15.32147019574956,15.345348358154297,2960300
2020-05-13,15.28963346359955,15.353308566750997,14.660857000959169,14.79616355895996,770100
2020-05-14,14.49371471458436,14.899634439648423,14.167387360373713,14.812084197998049,1174600
2020-05-15,14.83595986881154,15.098613612648718,14.700653302707652,14.820042610168455,383800
2020-05-18,15.671679214451498,15.990047195024507,15.631882268068448,15.886576652526855,1329300
2020-05-19,16.013925289741366,16.013925289741366,15.600046157836914,15.600046157836914,776300
2020-05-20,15.958209299782656,16.157189473186918,15.88657631590926,16.06167984008789,645600
2020-05-21,16.141273095042806,16.17310913511595,15.719434557860763,15.838822364807127,2728000
2020-05-22,15.70351500618231,15.735352562787416,15.432901847431925,15.719433784484863,386300
2020-05-26,16.157188942789467,16.26065947969804,16.085555961267595,16.109434127807617,679400
2020-05-27,16.41984277523111,16.459639719641157,15.966168235643991,16.340251922607422,1199200
2020-05-28,16.443719478824082,16.443719478824082,16.03779979054686,16.05371856689453,421900
2020-05-29,15.918412569474864,16.053719137039327,15.663718211258969,15.990045547485352,426800
2020-06-01,16.037797494192183,16.372084159138478,15.886572176738472,16.33228874206543,679800
2020-06-02,16.531268810085255,16.801881895979506,16.531268810085255,16.7620849609375,778000
2020-06-03,17.104337895782958,17.33515565763015,17.064542462822356,17.27943992614746,556700
2020-06-04,17.183927055266206,17.287396072407056,16.953109336731593,17.215763092041016,379300
2020-06-05,17.97984975520376,18.449443116311475,17.97984975520376,18.306177139282227,587500
2020-06-08,18.89515628767978,18.97474865730553,18.48923656887681,18.958829879760746,694800
2020-06-09,18.393728907044174,18.552912145222408,18.13903451148033,18.306177139282227,756600
2020-06-10,18.17882819610428,18.20270636268266,17.58984708338789,17.62168312072754,409400
2020-06-11,16.571066676469442,16.87351735510382,16.013923166408226,16.045759201049805,682400
2020-06-12,16.722295696084043,16.825764729063565,16.101476943911713,16.49943733215332,622200
2020-06-15,15.883716523368888,16.621927946705146,15.680911153281295,16.484020233154297,1073100
2020-06-16,17.068104527463593,17.17356266281992,16.508361146910325,16.832849502563477,424400
2020-06-17,16.84907109938169,16.84907109938169,16.394785940673145,16.4110107421875,389300
2020-06-18,16.26499250010437,16.613818036506334,16.200094833839984,16.508359909057617,276200
2020-06-19,16.87340549222853,16.8815178923789,16.273101806640625,16.273101806640625,286600
2020-06-22,16.25687956506447,16.427235336974668,16.143307503175453,16.386674880981445,338600
2020-06-23,16.646265148137243,16.694938003719255,16.47590783267693,16.484020233154297,311600
