Date,Open,High,Low,Close,Volume
2021-01-08,20.016000747680664,21.239999771118164,18.576000213623047,21.09600067138672,14251.0
2021-01-11,19.224000930786133,21.02400016784668,18.71999931335449,21.02400016784668,12508.0
2021-01-12,19.29599952697754,20.8799991607666,18.93600082397461,18.93600082397461,26947.0
2021-01-13,18.43199920654297,19.583999633789062,18.43199920654297,19.511999130249023,9713.0
2021-01-14,17.711999893188477,21.527999877929688,17.06399917602539,21.527999877929688,24371.0
2021-01-15,16.992000579833984,17.92799949645996,16.488000869750977,16.559999465942383,14908.0
2021-01-19,17.784000396728516,19.007999420166016,17.280000686645508,17.639999389648438,10543.0
2021-01-20,18.288000106811523,19.152000427246094,17.56800079345703,17.711999893188477,9015.0
2021-01-21,18.36000061035156,19.224000930786133,17.92799949645996,18.64800071716309,17815.0
2021-01-22,17.56800079345703,18.43199920654297,17.13599967956543,18.143999099731445,20063.0
2021-01-25,16.559999465942383,19.440000534057617,16.27199935913086,19.440000534057617,37344.0
2021-01-26,16.559999465942383,17.496000289916992,16.200000762939453,17.351999282836914,17917.0
2021-01-27,15.696000099182127,16.775999069213867,15.62399959564209,16.775999069213867,19278.0
2021-01-28,15.552000045776367,15.84000015258789,14.760000228881836,15.119999885559082,15344.0
2021-01-29,15.767999649047852,17.56800079345703,15.479999542236328,17.56800079345703,13522.0
2021-02-01,17.20800018310547,17.56800079345703,15.119999885559082,16.559999465942383,43961.0
2021-02-02,17.856000900268555,18.143999099731445,17.280000686645508,17.56800079345703,11629.0
2021-02-03,18.07200050354004,18.288000106811523,17.496000289916992,18.215999603271484,26007.0
2021-02-04,19.440000534057617,19.440000534057617,18.0,18.0,10753.0
2021-02-05,19.799999237060547,20.73600006103516,19.6560001373291,19.871999740600582,18492.0
2021-02-08,22.68000030517578,23.18400001525879,20.23200035095215,22.03199958801269,40429.0
2021-02-09,24.40800094604492,25.920000076293945,23.040000915527344,23.040000915527344,51000.0
2021-02-10,22.75200080871582,26.63999938964844,22.03199958801269,26.63999938964844,41071.0
2021-02-11,22.75200080871582,24.191999435424805,21.600000381469727,24.191999435424805,17425.0
2021-02-12,21.81599998474121,24.1200008392334,21.600000381469727,23.76000022888184,14001.0
2021-02-16,23.256000518798828,23.90399932861328,21.600000381469727,23.040000915527344,19785.0
2021-02-17,24.69599914550781,24.84000015258789,23.256000518798828,23.97599983215332,20675.0
2021-02-18,23.327999114990234,25.200000762939453,22.68000030517578,24.983999252319336,15993.0
2021-02-19,22.823999404907227,24.69599914550781,22.39200019836425,24.69599914550781,12251.0
2021-02-22,23.6879997253418,24.40800094604492,22.31999969482422,22.31999969482422,14485.0
2021-02-23,22.607999801635746,23.832000732421875,20.23200035095215,23.832000732421875,20571.0
2021-02-24,22.75200080871582,22.968000411987305,22.31999969482422,22.895999908447266,13215.0
2021-02-25,21.09600067138672,22.895999908447266,20.808000564575195,22.75200080871582,22071.0
2021-02-26,20.44799995422364,22.24799919128418,18.86400032043457,22.24799919128418,15754.0
2021-03-01,19.944000244140625,21.88800048828125,19.799999237060547,20.15999984741211,13525.0
2021-03-02,20.59199905395508,21.09600067138672,19.6560001373291,21.09600067138672,7983.0
2021-03-03,19.871999740600582,21.167999267578125,19.440000534057617,21.167999267578125,8822.0
2021-03-04,17.351999282836914,20.15999984741211,17.280000686645508,19.72800064086914,34832.0
2021-03-05,18.288000106811523,18.93600082397461,16.559999465942383,17.639999389648438,16875.0
2021-03-08,18.71999931335449,19.583999633789062,17.856000900268555,18.288000106811523,3408.0
2021-03-09,18.93600082397461,20.15999984741211,17.856000900268555,20.15999984741211,21171.0
2021-03-10,19.07999992370605,20.016000747680664,18.36000061035156,18.71999931335449,4972.0
2021-03-11,18.86400032043457,19.72800064086914,18.503999710083008,19.6560001373291,7576.0
2021-03-12,19.007999420166016,19.440000534057617,18.36000061035156,18.71999931335449,8663.0
2021-03-15,21.38400077819824,21.38400077819824,18.71999931335449,19.224000930786133,13760.0
2021-03-16,21.38400077819824,21.81599998474121,21.312000274658203,21.600000381469727,9774.0
2021-03-17,20.3759994506836,22.535999298095703,19.944000244140625,22.535999298095703,6378.0
2021-03-18,19.29599952697754,22.24799919128418,19.224000930786133,21.959999084472656,7314.0
2021-03-19,19.799999237060547,20.66399955749512,19.07999992370605,20.66399955749512,7374.0
2021-03-22,21.02400016784668,22.823999404907227,20.520000457763672,21.959999084472656,12133.0
2021-03-23,20.23200035095215,21.600000381469727,20.016000747680664,21.600000381469727,10364.0
2021-03-24,19.72800064086914,20.66399955749512,19.36800003051757,20.3759994506836,4788.0
2021-03-25,20.15999984741211,21.239999771118164,19.29599952697754,19.29599952697754,14839.0
2021-03-26,19.944000244140625,21.239999771118164,19.440000534057617,20.808000564575195,5472.0
2021-03-29,21.38400077819824,21.527999877929688,20.15999984741211,20.73600006103516,10742.0
2021-03-30,21.38400077819824,22.535999298095703,20.66399955749512,22.535999298095703,6015.0
2021-03-31,21.239999771118164,22.607999801635746,20.808000564575195,22.607999801635746,3492.0
2021-04-01,21.312000274658203,22.31999969482422,20.59199905395508,22.31999969482422,4861.0
2021-04-05,22.24799919128418,23.040000915527344,20.3759994506836,22.823999404907227,8025.0
2021-04-06,22.31999969482422,23.040000915527344,21.88800048828125,22.03199958801269,3808.0
2021-04-07,21.959999084472656,22.823999404907227,21.81599998474121,22.823999404907227,3688.0
2021-04-08,21.600000381469727,22.31999969482422,21.239999771118164,21.45599937438965,6982.0
2021-04-09,21.88800048828125,22.176000595092773,21.239999771118164,22.176000595092773,7706.0
2021-04-12,21.527999877929688,22.968000411987305,21.239999771118164,21.239999771118164,4403.0
2021-04-13,20.08799934387207,21.81599998474121,20.08799934387207,21.239999771118164,10038.0
2021-04-14,20.73600006103516,20.808000564575195,19.440000534057617,19.6560001373291,5722.0
2021-04-15,19.72800064086914,21.167999267578125,19.511999130249023,20.73600006103516,6224.0
2021-04-16,19.440000534057617,21.600000381469727,18.86400032043457,21.600000381469727,4267.0
2021-04-19,20.15999984741211,21.02400016784668,19.36800003051757,19.944000244140625,6203.0
2021-04-20,19.29599952697754,21.81599998474121,19.07999992370605,20.15999984741211,7631.0
2021-04-21,20.23200035095215,20.808000564575195,19.29599952697754,20.016000747680664,4422.0
2021-04-22,20.15999984741211,21.02400016784668,19.6560001373291,20.808000564575195,4276.0
2021-04-23,20.23200035095215,20.66399955749512,19.36800003051757,19.36800003051757,3583.0
2021-04-26,20.66399955749512,20.8799991607666,19.440000534057617,20.8799991607666,8067.0
2021-04-27,20.016000747680664,20.8799991607666,20.016000747680664,20.66399955749512,2843.0
2021-04-28,21.09600067138672,21.239999771118164,20.15999984741211,20.59199905395508,4564.0
2021-04-29,20.808000564575195,22.31999969482422,20.15999984741211,20.808000564575195,2751.0
2021-04-30,20.520000457763672,21.600000381469727,20.3759994506836,21.167999267578125,3899.0
2021-05-03,20.520000457763672,20.73600006103516,19.871999740600582,20.73600006103516,6251.0
2021-05-04,20.520000457763672,21.09600067138672,19.799999237060547,21.09600067138672,5197.0
2021-05-05,20.8799991607666,20.95199966430664,19.871999740600582,20.8799991607666,3476.0
2021-05-06,21.02400016784668,21.239999771118164,20.3759994506836,20.8799991607666,6282.0
2021-05-07,20.808000564575195,21.09600067138672,20.3759994506836,21.09600067138672,4342.0
2021-05-10,20.8799991607666,21.600000381469727,20.15999984741211,21.527999877929688,3921.0
2021-05-11,20.8799991607666,21.81599998474121,20.15999984741211,21.81599998474121,3946.0
2021-05-12,20.520000457763672,22.10400009155273,20.15999984741211,20.8799991607666,9844.0
2021-05-13,20.520000457763672,21.02400016784668,19.440000534057617,20.15999984741211,5422.0
2021-05-14,20.44799995422364,20.73600006103516,20.08799934387207,20.520000457763672,7608.0
2021-05-17,20.59199905395508,22.464000701904297,19.440000534057617,20.8799991607666,4914.0
2021-05-18,20.95199966430664,21.600000381469727,20.304000854492188,21.600000381469727,5010.0
2021-05-19,20.520000457763672,22.31999969482422,20.15999984741211,21.239999771118164,5554.0
2021-05-20,20.59199905395508,21.09600067138672,20.15999984741211,20.520000457763672,3138.0
2021-05-21,20.15999984741211,20.8799991607666,19.440000534057617,20.808000564575195,1999.0
2021-05-24,20.15999984741211,21.74399948120117,19.799999237060547,21.74399948120117,3356.0
2021-05-25,19.944000244140625,20.520000457763672,19.440000534057617,20.520000457763672,4106.0
