Date,Open,High,Low,Close,Volume
2021-02-08,28.809999465942383,29.700000762939453,26.770000457763672,27.989999771118164,1851500.0
2021-02-09,31.0,31.53499984741211,28.06999969482422,28.3700008392334,1817900.0
2021-02-10,30.270000457763672,31.5,28.51000022888184,31.5,1268200.0
2021-02-11,29.75,31.46999931335449,28.5,30.290000915527344,1015000.0
2021-02-12,30.299999237060547,31.209999084472656,29.200000762939453,29.8700008392334,949700.0
2021-02-16,30.200000762939453,31.299999237060547,29.0,30.290000915527344,966000.0
2021-02-17,29.75,30.700000762939453,29.06999969482422,30.5,1001900.0
2021-02-18,31.15999984741211,32.459999084472656,30.64999961853028,31.26000022888184,1983100.0
2021-02-19,30.89999961853028,31.709999084472656,30.030000686645508,31.229999542236328,888100.0
2021-02-22,31.34000015258789,31.549999237060547,30.209999084472656,30.690000534057617,486900.0
2021-02-23,29.450000762939453,31.299999237060547,28.1299991607666,30.940000534057617,896800.0
2021-02-24,29.07999992370605,30.14999961853028,28.799999237060547,29.13999938964844,316700.0
2021-02-25,28.489999771118164,29.6299991607666,28.280000686645508,29.0,412100.0
2021-02-26,28.8700008392334,29.13999938964844,28.0,28.15999984741211,689500.0
2021-03-01,30.799999237060547,31.670000076293945,29.0,29.15999984741211,718100.0
2021-03-02,30.100000381469727,31.350000381469727,29.6299991607666,30.809999465942383,298800.0
2021-03-03,29.850000381469727,30.979999542236328,29.209999084472656,30.34000015258789,380700.0
2021-03-04,27.31999969482422,29.75,26.81999969482422,29.39999961853028,548500.0
2021-03-05,27.40999984741211,28.309999465942383,25.700000762939453,28.309999465942383,718800.0
2021-03-08,28.959999084472656,29.520000457763672,27.0,27.0,339100.0
2021-03-09,30.36000061035156,30.81999969482422,29.020000457763672,29.459999084472656,280500.0
2021-03-10,31.21999931335449,31.989999771118164,30.61000061035156,30.68000030517578,635900.0
2021-03-11,32.02000045776367,33.369998931884766,31.26000022888184,31.6200008392334,450600.0
2021-03-12,30.450000762939453,32.79999923706055,30.21999931335449,31.84000015258789,327400.0
2021-03-15,30.71999931335449,31.1200008392334,29.940000534057617,30.280000686645508,448400.0
2021-03-16,29.989999771118164,31.229999542236328,29.489999771118164,31.229999542236328,266800.0
2021-03-17,30.34000015258789,31.90999984741211,28.700000762939453,30.280000686645508,352500.0
2021-03-18,28.65999984741211,31.165000915527344,28.3700008392334,30.34000015258789,647300.0
2021-03-19,29.32999992370605,30.0,27.86000061035156,29.1200008392334,2452700.0
2021-03-22,29.31999969482422,29.549999237060547,28.670000076293945,29.09000015258789,465700.0
2021-03-23,28.3799991607666,29.790000915527344,28.209999084472656,29.13999938964844,422100.0
2021-03-24,27.8799991607666,28.729999542236328,26.68000030517578,28.729999542236328,481300.0
2021-03-25,27.309999465942383,28.14999961853028,26.520000457763672,27.770000457763672,476000.0
2021-03-26,28.36000061035156,28.489999771118164,27.25,27.75,384600.0
2021-03-29,27.450000762939453,28.739999771118164,26.770000457763672,28.39999961853028,669600.0
2021-03-30,27.43000030517578,27.57999992370605,26.46999931335449,27.100000381469727,480700.0
