Date,Open,High,Low,Close,Volume
2024-10-09,23.3526034324363,23.43613832452653,23.250504837585545,23.408292770385746,162300
2024-10-10,23.343316866034403,23.436133590757223,23.343316866034403,23.37116241455078,35600
2024-10-11,23.38972876327473,23.459339986953943,23.380446912717773,23.43613624572754,113000
2024-10-14,23.463983057797638,23.57536172980002,23.436137504631,23.519672393798828,55100
2024-10-15,23.52895260407509,23.7247955759263,23.519670753666816,23.640331268310547,74000
2024-10-16,23.668177438006147,23.853810910358604,23.659823241320808,23.80740165710449,62000
2024-10-17,23.723865661657417,24.16010377017668,23.696021881339615,23.94662475585937,51400
2024-10-18,23.983752105613554,23.983752105613554,23.825964192931945,23.872371673583984,27900
2024-10-21,23.86309225175178,23.91878335859978,23.760995429861296,23.89093780517578,35600
2024-10-22,23.90021683658891,23.90021683658891,23.751710776512382,23.853809356689453,35200
2024-10-23,23.83524720905696,23.83524720905696,23.70530484060944,23.80740165710449,20000
2024-10-24,23.835245992016137,23.835245992016137,23.70994367012604,23.798118591308597,17700
2024-10-25,23.81668370786653,23.92806414628024,23.807401857137727,23.867733001708984,38300
2024-10-28,23.853811524992715,24.085852486246218,23.835247823212747,23.97447204589844,320000
2024-10-29,23.928064516240006,23.974472000269568,23.65889615193885,23.900218963623047,37200
2024-10-30,23.9002182235573,23.946625706149863,23.779557706617453,23.83524703979492,32100
2024-10-31,23.853810910358604,23.853810910358604,23.668177438006147,23.80740165710449,732100
2024-11-01,23.7609933840909,23.7609933840909,23.621769169621984,23.668176651000977,16600
2024-11-04,23.66817717414945,23.76099390929094,23.64961347305476,23.68674087524414,7000
2024-11-05,23.66817686877993,23.752639406239474,23.63104946706957,23.714584350585938,17900
2024-11-06,23.64033084641347,23.64033084641347,23.533592224121094,23.533592224121094,4800
2024-11-07,23.57536242432233,23.626411721465683,23.51039123535156,23.51039123535156,19300
2024-11-08,23.59392340064668,23.66817643236632,23.59392340064668,23.621768951416016,7600
2024-11-11,23.575359344482425,23.612486744948107,23.501106313882943,23.575359344482425,6100
2024-11-12,23.57535843204164,23.57535843204164,23.445416076104703,23.538232803344727,19700
2024-11-13,23.56607727468517,23.56607727468517,23.52895164489746,23.52895164489746,8200
2024-11-14,23.509462718536657,23.547517776489254,23.4639828879262,23.547517776489254,1300
2024-11-15,23.54751534495725,23.575359124715067,23.47326231504996,23.52895164489746,39300
2024-11-18,23.64961563713732,23.93734771943836,23.482545852661133,23.482545852661133,18800
2024-11-19,23.491826272766467,23.57536115991501,23.4222150470307,23.426855087280277,22100
2024-11-20,23.48254442193529,23.528953676091167,23.385087643706,23.426855087280277,12800
2024-11-21,23.49182541591804,23.49182541591804,23.417572382309,23.45841217041016,15500
2024-11-22,23.44541952582598,23.4918270111084,23.37116648717485,23.4918270111084,23000
2024-11-25,23.52895402970584,23.52895402970584,23.454700992272524,23.473264694213867,11500
2024-11-26,23.408292121334373,23.5011088622313,23.408292121334373,23.4918270111084,9500
2024-11-27,23.417574663216428,23.505751366318933,23.417574663216428,23.482545852661133,3800
2024-11-29,23.501107003645185,23.56607818603516,23.501107003645185,23.56607818603516,7500
2024-12-02,23.575359124715067,23.575359124715067,23.454698614990164,23.52895164489746,4900
2024-12-03,23.57536155912224,23.584643410110587,23.501108521547525,23.547517776489254,21100
2024-12-04,23.547515192719235,23.55679527235726,23.510387792839683,23.54287338256836,13500
2024-12-05,23.57536072891086,23.57536072891086,23.51038954461247,23.55679702758789,4100
2024-12-06,23.575359344482425,23.58464119459884,23.575359344482425,23.575359344482425,13200
2024-12-09,23.53823678933852,23.612489829638267,23.491827532693595,23.51039123535156,16200
2024-12-10,23.566078709088604,23.593924260873177,23.5196712264463,23.58464241027832,15700
2024-12-11,23.59392213155601,23.612485831070376,23.52895095358754,23.538232803344727,20700
2024-12-12,23.5660787567494,23.65889549255371,23.5382349752405,23.65889549255371,16800
2024-12-13,23.7515184690032,23.7515184690032,23.56249034839104,23.657005310058597,32900
2024-12-16,23.628651422300077,23.675908004055454,23.600296391613018,23.66645812988281,15600
2024-12-17,23.59557107685032,23.647554397583008,23.543587756117628,23.647554397583008,8100
2024-12-18,23.72316470258533,23.72316470258533,23.477426528930664,23.477426528930664,16700
2024-12-19,23.47742870133884,23.571943669601332,23.44907367004317,23.543588638305664,5500
2024-12-20,23.534134562963413,23.619197845458984,23.534134562963413,23.619197845458984,1300
2024-12-23,23.59084559963304,23.59084559963304,23.458525723576084,23.56249237060547,8800
2024-12-24,23.55303791523418,23.619197845458984,23.534134562963413,23.619197845458984,5000
2024-12-26,23.759081278452648,23.759081278452648,23.628650665283203,23.628650665283203,1000
2024-12-27,23.71371340972751,23.71371340972751,23.49633026123047,23.49633026123047,6500
2024-12-30,23.675907356482327,23.760970643493835,23.53413581237081,23.58139419555664,4500
2024-12-31,23.58139525680367,23.84603500366211,23.58139525680367,23.84603500366211,47300
2025-01-02,23.817682539178254,23.874390800649323,23.64755595204192,23.836584091186523,7200
2025-01-03,23.81768036432474,23.81768036432474,23.704262049015988,23.770421981811523,4900
2025-01-06,23.864936673059223,23.90274337864039,23.553038562906377,23.70426177978516,17300
2025-01-07,23.66645775773724,23.75151924301477,23.52468440925433,23.60029602050781,17600
2025-01-08,23.62865078215466,23.75151897302375,23.35455756777463,23.534135818481445,35500
2025-01-10,23.42071979934484,23.53413631597183,23.3451081873525,23.45852470397949,13000
2025-01-13,23.54358734261853,23.54358734261853,23.37346076965332,23.37346076965332,5200
2025-01-14,23.50578247502184,23.628650665283203,23.373460805444623,23.628650665283203,7300
2025-01-15,23.61920063138372,23.6853605694122,23.439622369075632,23.56249237060547,21000
2025-01-16,23.534136961207107,23.6286519294696,23.401817087273464,23.543588638305664,11500
2025-01-17,23.515232955168216,23.53413630884133,23.430171469085263,23.505783081054688,9700
2025-01-21,23.50578160702099,23.68535804748535,23.4490715495579,23.68535804748535,16000
2025-01-22,23.685358922117448,23.70426227530319,23.57194240844896,23.628650665283203,5200
2025-01-23,23.58139523370203,23.66645852445836,23.458525234732637,23.590845108032227,10900
2025-01-24,23.57666772336152,23.65700607432741,23.53413607937323,23.647554397583008,2200
