Date,Open,High,Low,Close,Volume
2020-05-18,17.334992828879304,17.355946160638197,17.216259946538493,17.32102394104004,121600
2020-05-19,17.321023180840932,17.321023180840932,17.2651489640826,17.286102294921875,46500
2020-05-20,17.28610297246,17.390866966469858,17.2511820851722,17.383882522583008,112700
2020-05-21,17.390869316700556,17.460712432861328,17.32102620053978,17.460712432861328,25500
2020-05-22,17.495628396475794,17.635314589448743,17.46070751430569,17.481660842895508,27300
2020-05-26,17.530552023377105,17.74007999757371,17.530552023377105,17.663253784179688,27900
2020-05-27,17.6632573794605,17.6632573794605,17.572460928586736,17.60738182067871,64100
2020-05-28,17.740080034311664,17.740080034311664,17.60039516194011,17.614362716674805,121600
2020-05-29,17.712143211738987,17.740079652753884,17.600394783386708,17.719127655029297,44600
2020-06-01,17.70515709141461,17.74007797241211,17.64928288253088,17.74007797241211,64900
2020-06-02,17.71912902865473,17.7330965841718,17.30007172377427,17.70516014099121,106500
2020-06-03,17.70516110889609,17.70516110889609,17.495631778928093,17.60039710998535,16900
2020-06-04,17.628333287684466,17.63531773179226,17.467695069644684,17.593412399291992,57600
2020-06-05,17.635317606728222,17.705160715164364,17.593412274525132,17.670238494873047,78100
2020-06-08,17.565478335088784,17.67024235455317,17.565478335088784,17.656274795532227,37300
2020-06-09,17.656270938903013,17.670238494873047,17.516584722030725,17.670238494873047,44800
2020-06-10,17.65627036631534,17.844845021187062,17.561982372806252,17.70516014099121,82000
2020-06-11,17.572455610983425,17.63531426344463,16.95783930398594,17.279115676879883,47200
2020-06-12,17.439758163690644,17.46071149705988,17.142926601099255,17.355947494506836,28100
2020-06-15,17.258165626129873,17.45372606338601,17.125465185418754,17.26515007019043,12600
2020-06-16,17.460712254570897,17.705162492564213,17.390869139123286,17.586429595947266,36600
2020-06-17,17.614362800516957,17.614362800516957,17.2651486197063,17.341976165771484,51700
2020-06-18,17.36991731435497,17.460712432861328,17.083560404881137,17.460712432861328,54900
2020-06-19,17.460711547610995,17.565475550467344,17.355947544754642,17.50261688232422,44400
2020-06-22,17.502616540829354,17.754051208496094,17.467695651274106,17.754051208496094,32900
2020-06-23,17.7610350362116,17.802940368652344,17.684207483281483,17.802940368652344,23400
2020-06-24,17.69119143851554,17.77500343322754,17.60737944380354,17.77500343322754,36900
2020-06-25,17.726112325893435,17.802939876700563,17.628332775518157,17.77500343322754,34500
2020-06-26,17.65627010008561,17.771510091205883,17.63880832469628,17.69817543029785,24800
2020-06-29,17.65277443777214,17.77500018555583,17.65277443777214,17.74007797241211,61100
2020-06-30,17.670238902913287,17.768019789840434,17.195308685302734,17.195308685302734,169100
2020-07-01,17.26515007019043,17.418805175229714,17.125465185418754,17.26515007019043,119300
2020-07-02,17.321022952206892,17.36991405685319,17.24768829345703,17.24768829345703,28700
2020-07-06,17.31404014861827,17.328007703761976,17.202290382443728,17.223243713378906,51900
2020-07-07,17.111496421531943,17.27283401656525,17.111496421531943,17.188323974609375,54500
2020-07-08,17.181340105871865,17.258166329375577,17.132450327602264,17.15340232849121,35500
2020-07-09,17.223245130034403,17.23022957425395,17.125465575253777,17.195308685302734,34000
2020-07-10,17.209274291992188,17.209274291992188,17.16736896356879,17.209274291992188,25300
2020-07-13,17.167372371277953,17.209277708019524,17.082862320810694,17.11848258972168,34900
2020-07-14,17.198802774043106,17.198802774043106,17.125468097158336,17.161087036132812,16000
2020-07-15,17.2511820851722,17.43975674153136,17.2511820851722,17.383882522583008,18900
2020-07-16,17.390868434991237,17.593413328373877,17.38039243434957,17.50261688232422,26000
2020-07-17,17.460710890006688,17.670238887828162,17.460710890006688,17.60039710998535,24600
2020-07-20,17.607380222052416,17.649286887333925,17.57245933313101,17.60039710998535,8000
2020-07-21,17.575249814313796,17.72611005330781,17.293085243893646,17.52216911315918,14600
2020-07-22,17.593412665771766,17.677223332041745,17.54452288842319,17.60039710998535,13000
2020-07-23,17.60039710998535,17.65627133154751,17.60039710998535,17.60039710998535,6800
2020-07-24,17.691192036551932,17.698176480692908,17.530553817749023,17.530553817749023,15000
2020-07-27,17.59411106225297,17.64230279578749,17.530554350429334,17.544523239135742,18600
2020-07-28,17.63531857614261,17.649287465027008,17.565475463867188,17.565475463867188,4200
2020-07-29,17.642300110982227,17.809922753510648,17.642300110982227,17.719127655029297,14900
2020-07-30,17.809924460057207,17.858814235627655,17.740081352608083,17.82668685913086,14900
2020-07-31,17.84484456269741,17.972657350456455,17.62623667175119,17.628332138061523,31700
2020-08-03,17.726115161594894,17.79246672323241,17.638811597037467,17.6842098236084,14000
2020-08-04,17.796501370674218,17.874679964811175,17.714767047446017,17.8320369720459,17200
2020-08-05,17.853356528804003,17.96707206323747,17.83203435774919,17.938642501831055,17400
2020-08-06,17.93864549571111,17.93864549571111,17.91021728515625,17.91021728515625,5500
2020-08-07,17.91021728515625,17.924430712635516,17.853359508450207,17.91021728515625,25100
2020-08-10,17.938646548480335,18.012561798095703,17.910218336257103,18.012561798095703,12900
2020-08-11,18.013982647299077,18.06657571762966,18.00971794128418,18.00971794128418,5900
2020-08-12,18.009719156337393,18.080791720463345,17.94575398418368,18.080080032348636,23200
2020-08-13,18.017533362373523,18.052358627319336,18.010425971789218,18.052358627319336,12000
2020-08-14,18.03814634890921,18.222934462951795,18.03814634890921,18.204456329345703,16700
2020-08-17,18.301120266335765,18.47169365177757,18.26558465271751,18.46458625793457,10400
2020-08-18,18.46458183210375,18.471689224243164,18.33665148478721,18.471689224243164,24100
2020-08-19,18.379296922784786,18.47169031485941,18.3004066276548,18.443262100219727,29300
2020-08-20,18.37573960257063,18.37573960257063,18.244256250299884,18.35086441040039,29400
2020-08-21,18.336653510840257,18.372190475463867,18.301117901813235,18.372190475463867,11900
2020-08-24,18.372185363359183,18.372185363359183,18.30111280948466,18.36507797241211,37800
2020-08-25,18.336652422557734,18.400617599487305,18.30111681563976,18.400617599487305,15600
2020-08-26,18.375739889056128,18.47879503285169,18.37218687108912,18.40772247314453,20800
2020-08-27,18.30822266633368,18.56408335250489,18.30822266633368,18.478796005249023,25200
2020-08-28,18.549868568696184,18.58540417262157,18.478796005249023,18.478796005249023,6800
2020-08-31,18.535653091790238,18.80572719607498,18.37929454253026,18.727548599243164,36700
2020-09-01,18.72754658696624,18.883905119425474,18.708356767163625,18.82704734802246,16700
2020-09-02,18.89812340644805,18.90523079864125,18.628047925492293,18.702674865722656,30100
2020-09-03,18.77729959194465,18.90522993438094,18.670691425113205,18.80501747131348,20200
2020-09-04,18.67068821098738,18.848368910317834,18.67068821098738,18.83415412902832,6700
2020-09-08,18.670690347415,18.86258584999296,18.670690347415,18.748868942260746,10000
2020-09-09,18.7630893245417,18.7936512524913,18.54987293955697,18.59251594543457,31800
2020-09-10,18.620939466392155,18.792933454944677,18.592509901317925,18.656475067138672,8200
2020-09-11,18.656474990490537,18.656474990490537,18.59250982493258,18.63515281677246,31100
2020-09-14,18.65647600303746,18.65647600303746,18.52143827335326,18.58540344238281,35000
2020-09-15,18.585403156167512,18.649368324212,18.37929422459909,18.528545379638672,28900
2020-09-16,18.564084040691256,18.60672703810181,18.42193890852749,18.49301147460937,58500
2020-09-17,18.493008241786946,18.60672378540039,18.4063002414514,18.60672378540039,28500
2020-09-18,18.59251123585365,18.60672601941107,18.436152683511065,18.542760848999023,17200
2020-09-21,18.478795055486938,18.65647577717431,18.40772249569272,18.615253448486328,19000
2020-09-22,18.656475067138672,18.656475067138672,18.514329952960058,18.656475067138672,11800
2020-09-23,18.62094018985551,18.65647579198266,18.527835122895222,18.549867630004883,21700
2020-09-24,18.514329300266184,18.535651473320176,18.301112992111143,18.52143669128418,14500
2020-09-25,18.54987057876564,18.65647875769028,18.414832829142945,18.425493240356445,51800
2020-09-28,18.58540478728088,18.58540478728088,18.45036704782493,18.471689224243164,38800
2020-09-29,18.54986877754884,18.54986877754884,18.40772364905411,18.514331817626957,25200
2020-09-30,18.45747549546668,19.495131762020417,18.450368102920827,19.48091697692871,263500
2020-10-01,19.26769590681044,19.324553677663744,19.20373074515095,19.28901672363281,185400
2020-10-02,19.153985569728523,19.205868316674977,19.153985569728523,19.19662857055664,42400
2020-10-05,18.976304268288505,19.203735406911264,18.976304268288505,19.08291244506836,34000
2020-10-06,19.04737193021667,19.26058959960937,19.011836329782685,19.26058959960937,16400
2020-10-07,19.19662765358598,19.5235595703125,19.18241286879009,19.5235595703125,46200
2020-10-08,19.509341110961397,19.537769317626957,19.27480264468693,19.537769317626957,19000
2020-10-09,19.84338189909259,19.84338189909259,19.36719753841953,19.459590911865234,24200
2020-10-12,19.40273257980017,19.63727105782074,19.35653657220553,19.608842849731445,17700
2020-10-13,19.51289829363216,19.61595344543457,19.409843141829757,19.61595344543457,15700
2020-10-14,19.758100033557294,19.758100033557294,19.51645409072933,19.665706634521484,11300
2020-10-15,19.587522908119453,19.587522908119453,19.47380735161688,19.54487991333008,6300
2020-10-16,19.65149181499226,19.694134817890543,19.480918447802487,19.598188400268555,12400
2020-10-19,19.50934269506526,19.6344289835042,19.50223530392273,19.601736068725582,21800
2020-10-20,19.541327580538137,19.67281094318078,19.495130210465053,19.55909538269043,26100
2020-10-21,19.488023883775696,19.65148984146671,19.38852310180664,19.38852310180664,12700
2020-10-22,19.448934237654584,19.544882002885785,19.32455825805664,19.32455825805664,53500
2020-10-23,19.24637381208133,19.33166114650365,19.225051639576705,19.310338973999023,5900
2020-10-26,19.331663131713867,19.331663131713867,19.182410620046795,19.331663131713867,14900
2020-10-27,19.25348162780449,19.331661573117216,19.08290831079181,19.146873474121094,32800
2020-10-28,19.08291305682187,19.232164237979006,18.976304876624408,19.0758056640625,30200
2020-10-29,19.16108942064701,19.2605915520218,19.12555381661084,19.139768600463867,20000
2020-10-30,18.919442923262583,19.402733324089304,18.8945663762854,19.38141250610352,28600
2020-11-02,19.296128304603418,19.544881614452105,19.18952013055297,19.50934600830078,13100
2020-11-03,19.050925336270662,19.6017352486066,19.050925336270662,19.498680114746094,8500
2020-11-04,19.493624098275,19.768081232087507,19.197500238564764,19.57307243347168,8300
2020-11-05,19.63085391056112,19.7175235748291,19.609185805699383,19.7175235748291,5400
2020-11-06,19.717525785074116,19.717525785074116,19.594742598939806,19.68141365051269,3400
2020-11-09,19.681416700992617,19.71752884115116,19.50085324502021,19.594745635986328,26400
2020-11-10,19.64529856253917,19.71752282080404,19.57307292668488,19.69585609436035,13700
2020-11-11,19.71030149704909,19.753636327525903,19.634463821727905,19.69585609436035,11100
2020-11-12,19.695857446791777,19.75363768392485,19.5730742706853,19.645299911499023,25200
2020-11-13,19.652522840791857,19.68141365051269,19.53696235708776,19.68141365051269,24200
2020-11-16,19.6525191635548,19.861973362070444,19.50806927474791,19.72474479675293,16200
2020-11-17,19.731967726275656,19.753635829762764,19.53695892765983,19.57307243347168,248200
2020-11-18,19.623633360607045,19.6814136023176,19.535518595317665,19.565853118896484,16500
2020-11-19,19.6091824939104,19.681408120328538,19.536956867492265,19.652517318725582,13100
2020-11-20,19.5441870363256,19.681415641200388,19.500852194950845,19.609189987182617,13000
2020-11-23,19.587522453889918,19.666969430228196,19.58029975102467,19.61785697937012,13400
2020-11-24,19.653967884185864,19.6814136023176,19.500850174773404,19.565853118896484,36100
2020-11-25,19.50084815381908,19.50084815381908,19.183056168550305,19.33473014831543,12400
2020-11-27,19.33328524410868,19.49362564086914,19.33328524410868,19.49362564086914,8600
2020-11-30,19.47195576236197,19.594738925477888,19.32750587360695,19.536958694458008,16000
2020-12-01,19.500848968263018,19.64530025239708,19.35639768412896,19.47195816040039,12200
2020-12-02,19.500850677490234,19.695859514886656,19.500850677490234,19.500850677490234,8600
2020-12-03,19.674192938039635,19.674192938039635,19.500852194950845,19.609189987182617,15600
2020-12-04,19.659745543222066,19.68141365051269,19.58463109105544,19.68141365051269,6300
2020-12-07,19.695858152444583,19.7247475832514,19.681412748246395,19.72402572631836,11800
2020-12-08,19.811420906950666,20.107544839086906,19.811420906950666,19.9342041015625,13400
2020-12-09,20.042542866419723,20.042542866419723,19.919759665828156,19.99198532104492,9400
2020-12-10,19.861977221043208,20.107543595074187,19.5730760097096,20.028095245361328,9600
2020-12-11,19.67418769948511,20.114762831852836,19.66768823268385,20.107540130615234,5600
2020-12-14,20.100327386999464,20.11477279663086,20.04976983087966,20.11477279663086,8300
2020-12-15,20.114764866649693,20.17471205315552,19.99920439033689,20.150876998901367,8700
2020-12-16,20.147987080159933,20.158098586838754,19.825862580197747,20.049760818481445,11800
2020-12-17,20.12199019108988,20.367556579656316,19.94503741377977,20.267885208129883,21400
2020-12-18,20.04976516915653,20.403669357299805,20.04976516915653,20.403669357299805,7400
2020-12-21,20.345883455419617,20.3531061565487,19.95586585998535,19.95586585998535,23600
2020-12-22,20.223104219804465,20.403667650338427,20.176157342140527,20.37477684020996,20300
2020-12-23,20.43977548914847,20.43977548914847,20.055536887295123,20.129207611083984,6500
2020-12-24,20.31916195975176,20.31916195975176,19.97031358246392,20.150876998901367,10100
2020-12-28,20.093104682183764,20.18699846719776,20.064215240511057,20.11477279663086,1900
2020-12-29,20.13643089233677,20.43255615234375,20.13643089233677,20.43255615234375,5800
2020-12-30,20.14799118041992,20.14799118041992,20.14799118041992,20.14799118041992,900
2020-12-31,20.09310158415315,20.43978309631348,20.09310158415315,20.43978309631348,23700
2021-01-04,20.266440799485917,20.439781542387923,20.006430373927785,20.215883255004883,6100
2021-01-05,20.013648416683832,20.2881055811189,19.898087940371028,20.150876998901367,12900
2021-01-06,20.0244856372534,20.08587654519871,19.89809040354705,20.01365089416504,18200
2021-01-07,19.78252908054951,19.86197743110261,19.666968594793904,19.760862350463867,11800
2021-01-08,19.86197904017985,19.88364714961055,19.68141559436004,19.79697608947754,10300
2021-01-11,19.695860524835712,19.695860524835712,19.54346466064453,19.54346466064453,4800
2021-01-12,19.609187372521195,19.63663308983658,19.08194251039616,19.21194839477539,30000
2021-01-13,19.471958089275887,19.5441837310791,19.248059839516504,19.5441837310791,19600
2021-01-14,19.421405869128822,19.7030858115011,19.421405869128822,19.637359619140625,6500
2021-01-15,19.601964553804503,19.81141878352368,19.601964553804503,19.77891731262207,3100
2021-01-19,19.645297792844392,20.172542572021484,19.645297792844392,20.172542572021484,15500
2021-01-20,20.07142892318869,20.158098586838754,19.86197471045369,20.049760818481445,10000
2021-01-21,20.11476459893021,20.2736599073481,20.11476459893021,20.25199317932129,7800
2021-01-22,20.251992536187554,20.251992536187554,19.833084106445312,19.833084106445312,10000
2021-01-25,20.02231474233582,20.10031798924942,19.874252806814447,19.970312118530277,8600
2021-01-26,20.046152368250706,20.18699300768173,19.83308745537572,20.01365089416504,8800
2021-01-27,19.97031435119498,19.97753705344125,19.65252234030701,19.746416091918945,8800
2021-01-28,19.746419394523816,19.81142234802246,19.55863323748215,19.81142234802246,3700
2021-01-29,19.843922597388296,19.843922597388296,19.587522839774568,19.759418487548828,5200
2021-02-01,19.81792015180869,19.898090362548828,19.796253420856026,19.898090362548828,13300
2021-02-02,19.86197662379045,20.01003857624604,19.86197662379045,20.007871627807617,5200
2021-02-03,19.99198489489916,20.033876021998104,19.98476219177246,19.98476219177246,3300
2021-02-04,20.093372411970478,20.386921713329045,20.093372411970478,20.320873260498047,8900
2021-02-05,20.29151883335776,20.35756728964845,20.130067828950992,20.159421920776367,3300
2021-02-08,20.254828295135816,20.306199011794515,20.188779830932617,20.188779830932617,500
2021-02-09,20.2900522302846,20.291519165039062,20.218131834655725,20.291519165039062,1300
2021-02-10,20.29152104162385,20.29152104162385,20.034666061401367,20.034666061401367,1400
2021-02-11,20.26216637414246,20.291520468333022,20.10071395697989,20.284181594848636,5500
2021-02-12,20.25482532683236,20.45297069040415,20.25482532683236,20.408937454223636,10600
2021-02-16,20.4456312936514,20.519017219244237,20.210792972361983,20.320873260498047,3100
2021-02-17,20.36490283875793,20.36490283875793,20.07135496968012,20.218128204345703,4400
2021-02-18,20.16676320961587,20.214465189261965,19.895231878777874,20.188779830932617,26700
2021-02-19,20.214462857853032,20.218131594442507,20.105116030827872,20.108051300048828,3800
2021-02-22,20.16676148986588,20.21079472874437,20.03833470917091,20.11539077758789,5800
2021-02-23,20.034661507711544,20.214460372924805,20.034661507711544,20.214460372924805,16500
2021-02-24,20.152084671623623,20.320875962270577,20.01265027466122,20.284181594848636,18500
2021-02-25,20.08970299727311,20.189509140476535,20.056678771972656,20.056678771972656,7400
2021-02-26,20.04713758031468,20.30619430541992,20.04713758031468,20.30619430541992,2400
