Date,Open,High,Low,Close,Volume
2020-01-02,2.3499999046325684,2.390000104904175,2.0999999046325684,2.119999885559082,225300.0
2020-01-03,2.309999942779541,2.3399999141693115,2.119999885559082,2.2799999713897705,154800.0
2020-01-06,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,186900.0
2020-01-07,2.2699999809265137,2.3499999046325684,2.200000047683716,2.299999952316284,74200.0
2020-01-08,2.369999885559082,2.5,2.150000095367432,2.240000009536743,348200.0
2020-01-09,2.299999952316284,2.380000114440918,2.2799999713897705,2.380000114440918,92900.0
2020-01-10,2.319999933242798,2.380000114440918,2.2699999809265137,2.2699999809265137,100300.0
2020-01-13,2.4600000381469727,2.549999952316284,2.299999952316284,2.299999952316284,292700.0
2020-01-14,2.5,2.650000095367432,2.4100000858306885,2.539999961853028,154400.0
2020-01-15,2.3399999141693115,2.4800000190734863,2.289999961853028,2.4600000381469727,137100.0
2020-01-16,2.3499999046325684,2.470000028610229,2.299999952316284,2.3399999141693115,103900.0
2020-01-17,2.200000047683716,2.390000104904175,2.190000057220459,2.359999895095825,206500.0
2020-01-21,2.259999990463257,2.299999952316284,2.1600000858306885,2.200000047683716,163900.0
2020-01-22,2.200000047683716,2.299999952316284,2.200000047683716,2.259999990463257,68700.0
2020-01-23,2.150000095367432,2.2300000190734863,2.009999990463257,2.200000047683716,175400.0
2020-01-24,2.059999942779541,2.130000114440918,1.9600000381469729,2.130000114440918,160300.0
2020-01-27,2.0199999809265137,2.109999895095825,2.009999990463257,2.0999999046325684,70300.0
2020-01-28,2.0899999141693115,2.130000114440918,1.9900000095367432,2.009999990463257,100700.0
2020-01-29,2.0299999713897705,2.150000095367432,2.009999990463257,2.0899999141693115,78400.0
2020-01-30,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0199999809265137,83400.0
2020-01-31,2.009999990463257,2.150000095367432,2.0,2.0199999809265137,39600.0
2020-02-03,2.140000104904175,2.200000047683716,2.0,2.0299999713897705,261400.0
2020-02-04,2.2100000381469727,2.2699999809265137,2.0899999141693115,2.1600000858306885,620000.0
2020-02-05,2.109999895095825,2.470000028610229,2.0899999141693115,2.440000057220459,1619400.0
2020-02-06,2.049999952316284,2.1600000858306885,2.0299999713897705,2.119999885559082,422800.0
2020-02-07,2.049999952316284,2.069999933242798,1.9800000190734863,2.049999952316284,256600.0
2020-02-10,2.109999895095825,2.299999952316284,1.9900000095367432,2.0,1043200.0
2020-02-11,2.119999885559082,2.150000095367432,2.059999942779541,2.150000095367432,345500.0
