Date,Open,High,Low,Close,Volume
2020-01-02,21.905107498168945,21.91812505940648,21.905107498168945,21.90944778880537,2360000.0
2020-01-03,21.93115234375,21.9354909806466,21.918133122387243,21.92247341462032,2071200.0
2020-01-06,21.91813087463379,21.93548873111306,21.91813087463379,21.9311500946614,2801600.0
2020-01-07,21.922481536865234,21.926820175369297,21.918141243024085,21.922481536865234,2102600.0
2020-01-08,21.909461975097656,21.93115847632057,21.909461975097656,21.926818182873827,1784000.0
2020-01-09,21.91813087463379,21.91813087463379,21.90077467349082,21.90511330994249,1628200.0
2020-01-10,21.922481536865234,21.922481536865234,21.913802604520026,21.918141243024085,2879600.0
2020-01-13,21.91813087463379,21.92247116642176,21.90945360173045,21.92247116642176,1121400.0
2020-01-14,21.91813087463379,21.92247116642176,21.91379223818212,21.91813087463379,12376000.0
2020-01-15,21.93115234375,21.93115234375,21.92247341462032,21.93115234375,1558400.0
2020-01-16,21.93115234375,21.93115234375,21.92247341462032,21.93115234375,1341000.0
2020-01-17,21.93115234375,21.93115234375,21.92247341462032,21.92681205151692,1121400.0
2020-01-21,21.94417762756348,21.94851792132304,21.93983898914097,21.94417762756348,1736200.0
2020-01-22,21.94850730895996,21.95284594528468,21.94416701729898,21.95284594528468,6752400.0
2020-01-23,21.957189559936523,21.96586848988999,21.952850922628105,21.957189559936523,1989200.0
2020-01-24,21.965864181518555,21.9702044733123,21.952846616809925,21.95718525326737,1312800.0
2020-01-27,21.99190330505371,21.99190330505371,21.98322437587954,21.987563012798383,4447600.0
2020-01-28,21.983226776123047,21.991905706244825,21.974547846001265,21.991905706244825,1465400.0
2020-01-29,21.996238708496094,22.00057900011339,21.98322114431668,21.98755978059774,1435400.0
2020-01-30,22.000581741333008,22.017939599292465,22.000581741333008,22.004920378154647,1565200.0
2020-01-31,22.035295486450195,22.035295486450195,22.009260355220185,22.009260355220185,1414400.0
2020-02-03,22.026596069335938,22.026596069335938,22.00920905501257,22.022249730323868,2093200.0
2020-02-04,21.99617958068848,22.004873922070537,21.99183323913548,22.00052758051753,1657600.0
2020-02-05,21.983139038085938,21.996179721104244,21.983139038085938,21.98748703794276,1262400.0
2020-02-06,21.983139038085938,21.98748703794276,21.97879269650519,21.98748703794276,1198600.0
2020-02-07,22.000524520874023,22.00487086182257,21.991830180701097,21.991830180701097,1168400.0
2020-02-10,22.017906188964844,22.02225252852917,22.009211851560888,22.017906188964844,1188200.0
2020-02-11,22.000524520874023,22.00921886104695,22.000524520874023,22.00921886104695,1433400.0
2020-02-12,21.991823196411133,22.00051753382286,21.991823196411133,21.996169535979345,1580000.0
2020-02-13,21.99617958068848,22.004873922070537,21.99617958068848,22.004873922070537,910800.0
2020-02-14,22.000524520874023,22.00921886104695,22.000524520874023,22.000524520874023,1266800.0
2020-02-18,22.017906188964844,22.02225252852917,22.009211851560888,22.017906188964844,1850000.0
2020-02-19,22.01355361938477,22.01355361938477,22.00485928378644,22.01355361938477,1270400.0
2020-02-20,22.026596069335938,22.0309440666231,22.01355539402464,22.0179033913118,1863000.0
2020-02-21,22.039640426635746,22.05268110314445,22.030946089538183,22.035292428949344,1256200.0
2020-02-24,22.08311462402344,22.087462622530914,22.07442028528404,22.07876828379152,2320600.0
2020-02-25,22.104846954345703,22.11354129202809,22.083111939277416,22.083111939277416,2452800.0
2020-02-26,22.104846954345703,22.126583627689342,22.0918062769598,22.09615427493867,2580600.0
2020-02-27,22.1483211517334,22.16570982906797,22.12658613420296,22.157015490400685,2872400.0
2020-02-28,22.22656440734864,22.235258744398784,22.19613505681073,22.209175733248333,5484400.0
2020-03-02,22.22004127502441,22.276635011011365,22.21133416316985,22.25051533615948,6088000.0
2020-03-03,22.294044494628903,22.328872934642018,22.220036550668187,22.220036550668187,6825400.0
2020-03-04,22.320161819458008,22.34192876020458,22.311454711017152,22.32451454332287,4716200.0
2020-03-05,22.35499382019043,22.363700930667427,22.346288370424947,22.35499382019043,2499800.0
2020-03-06,22.381113052368164,22.424646939958347,22.372405942707854,22.411587105823564,2896800.0
2020-03-09,22.437707901000977,22.48124178755547,22.42029368209465,22.468181953731385,4519000.0
2020-03-10,22.35934829711914,22.420296409995576,22.35934829711914,22.407236574582488,4344400.0
2020-03-11,22.36804962158203,22.41158350217222,22.35934251332177,22.402876393911964,2866000.0
2020-03-12,22.394176483154297,22.46383171091249,22.35934969963101,22.394176483154297,7349200.0
2020-03-13,22.38982009887696,22.4202941522464,22.35063893587176,22.35063893587176,5305600.0
2020-03-16,22.4333610534668,22.633621316753786,22.420301215254643,22.503016291784743,5761000.0
2020-03-17,22.40288352966309,22.46383164618694,22.3811165824348,22.46383164618694,6373400.0
2020-03-18,22.38546562194824,22.429001169948545,22.33322462505923,22.36805306345947,6690000.0
2020-03-19,22.398527145385746,22.46382797640279,22.36805309210218,22.40287986983567,13140600.0
