Date,Open,High,Low,Close,Volume
2020-01-02,34.954927746173254,35.317327700112365,33.991280178265455,34.33720397949219,448600
2020-01-03,33.76889335982374,35.25554855055375,33.76065842680833,35.243194580078125,564200
2020-01-06,34.59253588464918,35.193786726567936,34.098358057345166,34.806678771972656,370300
2020-01-07,34.749019426370964,35.60971616522328,34.58429560399845,35.16083526611328,356300
2020-01-08,35.094946585105205,35.49605481335972,34.60900376549291,35.234962463378906,359400
2020-01-09,35.02081581119906,35.18142372093938,34.49369209288157,34.62547302246094,421100
2020-01-10,34.77373178036646,34.8478587598974,33.5382842161212,33.661827087402344,471600
2020-01-13,33.76889826455072,34.460748988817734,33.54816369643623,34.3289680480957,456200
2020-01-14,34.230128313275465,34.823140892159664,33.88420142884675,33.93362045288086,340600
2020-01-15,33.892454744548104,34.35368660865289,33.49710865830624,33.57123565673828,499000
2020-01-16,33.86772635823219,34.567815017506184,33.77301049531645,34.55134201049805,408100
2020-01-17,34.7902093204645,34.79844425619299,34.09835846874797,34.370155334472656,311800
2020-01-21,34.3289638552717,34.99610655351623,34.04069406449602,34.279544830322266,395800
2020-01-22,34.26307671287343,34.52663859974895,33.85126087189223,34.164241790771484,314100
2020-01-23,33.88420833556402,34.65018608374657,33.17588455622053,34.58429718017578,511200
2020-01-24,35.094952636036425,35.19378757550009,33.97481284909463,34.518409729003906,309300
2020-01-27,33.76890925673453,34.14777919189888,33.36532822708105,33.69478225708008,551600
2020-01-28,33.78537999165039,33.93939937895819,32.38520517153689,32.780548095703125,422700
2020-01-29,32.83819863391829,33.81832247622156,32.81596022366344,33.41474151611328,471100
2020-01-30,33.24177239159646,33.381788257642285,32.47579474042568,33.07704544067383,489800
2020-01-31,33.02762629855501,33.02762629855501,31.05914725369856,31.41330909729004,2287100
2020-02-03,31.41330871309928,32.17928635225184,31.12503890993657,31.75099754333496,440600
2020-02-04,32.29459685024684,32.69817774878086,31.956907993067546,32.36048889160156,475600
2020-02-05,32.871135490453725,33.71947499330304,32.50050065943532,33.18411636352539,402500
2020-02-06,33.266485406416926,33.670066340612564,32.95350446613699,33.422977447509766,416300
