Date,Open,High,Low,Close,Volume
2025-05-02,24.44139289855957,24.46592714798604,24.42667085142909,24.42667085142909,35600.0
2025-05-05,24.43157958984375,24.456113840038856,24.426671616698744,24.43648569114545,597400.0
2025-05-06,24.45120429992676,24.45120429992676,24.422742926481124,24.429612590443337,600.0
2025-05-07,24.48064613342285,24.505180381656864,24.46592595885108,24.47574003251331,30000.0
2025-05-08,24.421764373779297,24.485554918779275,24.421764373779297,24.485554918779275,11700.0
2025-05-09,24.42667007446289,24.4561122959441,24.42667007446289,24.4561122959441,112800.0
2025-05-12,24.44629669189453,24.46592483832004,24.37760005124832,24.37760005124832,3900.0
2025-05-13,24.44139289855957,24.55425194339592,24.44139289855957,24.4561130738468,425200.0
2025-05-14,24.38741683959961,24.44629941358868,24.38741683959961,24.44629941358868,6300.0
2025-05-15,24.46592712402344,24.475741198153063,24.436484901634564,24.436484901634564,17500.0
2025-05-16,24.479665756225582,24.92717666709998,24.479665756225582,24.51499492461142,6000.0
2025-05-19,24.48064613342285,24.48064613342285,24.4462978115266,24.4462978115266,10900.0
2025-05-20,24.45709228515625,24.47573958632751,24.446297365877527,24.446297365877527,7000.0
2025-05-21,24.34815788269043,24.42666859671411,24.34815788269043,24.41685452348076,8200.0
2025-05-22,24.40704345703125,24.583691167916434,24.3295135851728,24.348159014893028,244200.0
2025-05-23,24.42667007446289,24.42667007446289,24.38839649682755,24.41685600063582,28000.0
2025-05-27,24.50027275085449,24.514992924507084,24.44629628500428,24.44629628500428,22300.0
2025-05-28,24.47868537902832,24.69164498293879,24.45611282155661,24.4757409696326,18400.0
2025-05-29,24.52971649169922,24.554250739923194,24.523827673135656,24.534622592606752,5300.0
2025-05-30,24.55425071716309,24.57387886446133,24.524808496215712,24.54443664351396,10100.0
2025-06-02,24.53952980041504,25.044944321473736,24.534623699286207,24.54443777338711,60900.0
2025-06-03,24.53952980041504,24.567010331003512,24.524809625185306,24.567010331003512,9000.0
2025-06-04,24.622947692871094,24.642575840434,24.58369139774528,24.58369139774528,30300.0
2025-06-05,24.58369255065918,24.809412514531967,24.573880348260737,24.632762921867727,9900.0
2025-06-06,24.520641326904297,24.55019681484461,24.520641326904297,24.55019681484461,5100.0
2025-06-09,24.550193786621094,24.569897442817563,24.54034195852286,24.550193786621094,1800.0
2025-06-10,24.574825286865234,24.589602091215983,24.574825286865234,24.57975214101168,8000.0
